Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,20,31,36.889,534.72235,-999.0,50.57486,97.47399
2018,5,178,5,20,32,37.495,535.4139,-999.0,50.549057,97.47399
2018,5,178,5,20,32,37.9,535.30927,-999.0,50.549057,97.47399
2018,5,178,5,20,33,38.506,534.2536,-999.0,50.549057,97.47399
2018,5,178,5,20,33,38.911,534.7598,-999.0,50.549057,97.47399
2018,5,178,5,20,34,39.515,538.2179,-999.0,50.549057,97.47399
2018,5,178,5,20,34,39.919,541.21466,-999.0,50.549057,97.47399
2018,5,178,5,20,35,40.524,541.43823,-999.0,50.57486,97.47399
2018,5,178,5,20,35,40.928,539.8938,-999.0,50.57486,97.47399
2018,5,178,5,20,36,41.531,539.47864,-999.0,50.57486,97.47399
2018,5,178,5,20,36,41.934,541.44354,-999.0,50.57486,97.47399
2018,5,178,5,20,37,42.537,544.1046,-999.0,50.57486,97.47399
2018,5,178,5,20,37,42.94,545.3216,-999.0,50.57486,97.47399
2018,5,178,5,20,38,43.546,544.4703,-999.0,50.57486,97.47399
2018,5,178,5,20,39,44.15,543.5231,-999.0,50.549057,97.47399
2018,5,178,5,20,39,44.553,544.89014,-999.0,50.549057,97.47399
2018,5,178,5,20,40,45.157,543.4494,-999.0,50.549057,97.47399
2018,5,178,5,20,40,45.56,543.61176,-999.0,50.549057,97.47399
2018,5,178,5,20,41,46.165,546.3363,-999.0,50.57486,97.47399
2018,5,178,5,20,41,46.569,550.292,-999.0,50.57486,97.47399
2018,5,178,5,20,42,47.174,552.2267,-999.0,50.57486,97.47399
2018,5,178,5,20,42,47.578,550.1206,-999.0,50.57486,97.47399
2018,5,178,5,20,43,48.184,550.4705,-999.0,50.57486,97.47399
2018,5,178,5,20,43,48.588,551.4393,-999.0,50.57486,97.47399
2018,5,178,5,20,44,49.193,552.11584,-999.0,50.57486,97.47399
2018,5,178,5,20,44,49.599,552.6846,-999.0,50.57486,97.47399
2018,5,178,5,20,45,50.205,555.6227,-999.0,50.57486,97.47399
2018,5,178,5,20,45,50.81,556.71423,-999.0,50.57486,97.47399
2018,5,178,5,20,46,51.212,554.8264,-999.0,50.57486,97.47399
2018,5,178,5,20,46,51.816,554.5011,-999.0,50.57486,97.47399
2018,5,178,5,20,47,52.219,555.59753,-999.0,50.57486,97.47399
2018,5,178,5,20,47,52.822,558.2679,-999.0,50.57486,97.47399
2018,5,178,5,20,48,53.224,561.9618,-999.0,50.57486,97.47399
2018,5,178,5,20,48,53.827,564.5346,-999.0,50.549057,97.47399
2018,5,178,5,20,49,54.229,565.7837,-999.0,50.549057,97.47399
2018,5,178,5,20,49,54.835,566.70184,-999.0,50.549057,97.47399
2018,5,178,5,20,50,55.238,566.2938,-999.0,50.549057,97.47399
2018,5,178,5,20,50,55.842,565.4766,-999.0,50.57486,97.47399
2018,5,178,5,20,51,56.445,563.95374,-999.0,50.57486,97.47399
2018,5,178,5,20,51,56.85,562.7218,-999.0,50.57486,97.47399
2018,5,178,5,20,52,57.453,560.97296,-999.0,50.57486,97.47399
2018,5,178,5,20,52,57.858,562.3823,-999.0,50.57486,97.47399
2018,5,178,5,20,53,58.461,568.25586,-999.0,50.57486,97.47399
2018,5,178,5,20,53,58.865,571.01965,-999.0,50.57486,97.47399
2018,5,178,5,20,54,59.469,572.00696,-999.0,50.57486,97.47399
2018,5,178,5,20,54,59.872,572.3224,-999.0,50.57486,97.47399
2018,5,178,5,20,55,60.478,572.17096,-999.0,50.57486,97.47399
2018,5,178,5,20,55,60.883,570.7575,-999.0,50.57486,97.47399
2018,5,178,5,20,56,61.487,567.3419,-999.0,50.57486,97.47399
2018,5,178,5,20,56,61.892,565.771,-999.0,50.57486,97.47399
2018,5,178,5,20,57,62.496,565.50183,-999.0,50.57486,97.47399
2018,5,178,5,20,57,62.902,566.3979,-999.0,50.57486,97.47399
2018,5,178,5,20,58,63.508,569.31506,-999.0,50.549057,97.47399
2018,5,178,5,20,58,64.113,570.0425,-999.0,50.549057,97.47399
2018,5,178,5,20,59,64.516,568.8536,-999.0,50.549057,97.47399
2018,5,178,5,20,59,65.122,571.3156,-999.0,50.549057,97.47399
2018,5,178,5,21,0,65.526,574.2237,-999.0,50.57486,97.47399
2018,5,178,5,21,0,66.131,575.1142,-999.0,50.57486,97.47399
2018,5,178,5,21,1,66.535,575.4294,-999.0,50.57486,97.47399
2018,5,178,5,21,1,67.14,574.7376,-999.0,50.57486,97.47399
2018,5,178,5,21,2,67.543,575.3246,-999.0,50.57486,97.47399
2018,5,178,5,21,3,68.148,577.16785,-999.0,50.57486,97.47399
2018,5,178,5,21,3,68.55,577.4134,-999.0,50.57486,97.47399
2018,5,178,5,21,4,69.155,577.1835,-999.0,50.57486,97.47399
2018,5,178,5,21,4,69.559,579.5622,-999.0,50.57486,97.47399
2018,5,178,5,21,5,70.164,582.5231,-999.0,50.57486,97.47399
2018,5,178,5,21,5,70.769,583.2228,-999.0,50.57486,97.47399
2018,5,178,5,21,6,71.172,582.31805,-999.0,50.57486,97.47399
2018,5,178,5,21,6,71.777,580.58124,-999.0,50.57486,97.47399
2018,5,178,5,21,7,72.181,579.1346,-999.0,50.57486,97.47399
2018,5,178,5,21,7,72.785,581.8708,-999.0,50.57486,97.47399
2018,5,178,5,21,8,73.192,586.9717,-999.0,50.57486,97.47399
2018,5,178,5,21,8,73.798,590.8775,-999.0,50.57486,97.47399
2018,5,178,5,21,9,74.202,592.75977,-999.0,50.57486,97.47399
2018,5,178,5,21,9,74.807,591.7421,-999.0,50.57486,97.47399
2018,5,178,5,21,10,75.211,590.5325,-999.0,50.57486,97.47399
2018,5,178,5,21,10,75.816,590.9962,-999.0,50.57486,97.47399
2018,5,178,5,21,11,76.219,591.13153,-999.0,50.57486,97.47399
2018,5,178,5,21,11,76.823,590.2024,-999.0,50.57486,97.47399
2018,5,178,5,21,12,77.429,590.24603,-999.0,50.57486,97.47399
2018,5,178,5,21,12,77.831,592.78125,-999.0,50.57486,97.47399
2018,5,178,5,21,13,78.435,595.38574,-999.0,50.57486,97.47399
2018,5,178,5,21,13,78.839,596.6708,-999.0,50.57486,97.47399
2018,5,178,5,21,14,79.443,596.05634,-999.0,50.57486,97.47399
2018,5,178,5,21,14,79.845,596.15063,-999.0,50.57486,97.47399
2018,5,178,5,21,15,80.449,597.32904,-999.0,50.57486,97.47399
2018,5,178,5,21,15,80.851,598.2252,-999.0,50.57486,97.47399
2018,5,178,5,21,16,81.458,599.3592,-999.0,50.57486,97.47399
2018,5,178,5,21,16,81.863,599.564,-999.0,50.57486,97.47399
2018,5,178,5,21,17,82.467,599.42664,-999.0,50.57486,97.47399
2018,5,178,5,21,17,82.871,598.4828,-999.0,50.549057,97.47399
2018,5,178,5,21,18,83.475,597.2928,-999.0,50.549057,97.47399
2018,5,178,5,21,18,84.08,598.2364,-999.0,50.549057,97.47399
2018,5,178,5,21,19,84.483,601.12524,-999.0,50.549057,97.47399
2018,5,178,5,21,19,85.087,603.2098,-999.0,50.57486,97.47399
2018,5,178,5,21,20,85.49,603.82965,-999.0,50.57486,97.47399
2018,5,178,5,21,20,86.094,605.33234,-999.0,50.57486,97.47399
2018,5,178,5,21,21,86.497,608.178,-999.0,50.57486,97.47399
2018,5,178,5,21,21,87.102,610.3793,-999.0,50.57486,97.47399
2018,5,178,5,21,22,87.505,612.56415,-999.0,50.57486,97.47399
2018,5,178,5,21,22,88.11,612.8907,-999.0,50.57486,97.47399
2018,5,178,5,21,23,88.513,611.1697,-999.0,50.57486,97.47399
2018,5,178,5,21,23,89.119,610.67664,-999.0,50.57486,97.47399
2018,5,178,5,21,24,89.524,611.2585,-999.0,50.57486,97.47399
2018,5,178,5,21,24,90.129,612.5207,-999.0,50.57486,97.47399
2018,5,178,5,21,25,90.533,614.69775,-999.0,50.549057,97.47399
2018,5,178,5,21,25,91.137,615.7625,-999.0,50.549057,97.47399
2018,5,178,5,21,26,91.6,615.1897,-999.0,50.549057,97.47399
