Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,37,25,89.524,523.847,16.0001,51.2787,97.648605
2018,5,178,5,37,25,89.93,523.428,15.9806,51.252296,97.648605
2018,5,178,5,37,26,90.336,523.096,15.9771,51.252296,97.67
2018,5,178,5,37,26,90.942,523.265,15.9839,51.252296,97.67
2018,5,178,5,37,27,91.348,523.37897,15.9924,51.3051,97.67
2018,5,178,5,37,27,91.954,523.353,15.9956,51.3051,97.67
2018,5,178,5,37,28,92.561,523.695,15.9812,51.3051,97.67
2018,5,178,5,37,28,92.967,524.167,15.9986,51.2787,97.648605
2018,5,178,5,37,29,93.373,524.554,15.9937,51.2787,97.67
2018,5,178,5,37,29,93.981,524.495,15.9838,51.3051,97.67
2018,5,178,5,37,30,94.587,524.386,15.9909,51.3051,97.67
2018,5,178,5,37,30,94.993,524.597,15.989,51.3051,97.648605
2018,5,178,5,37,31,95.599,524.201,15.9742,51.3051,97.6836
2018,5,178,5,37,31,96.008,525.056,15.974,51.3051,97.6836
2018,5,178,5,37,32,96.614,525.972,15.9803,51.3051,97.6408
2018,5,178,5,37,32,97.224,526.448,15.982,51.3051,97.6408
2018,5,178,5,37,33,97.63,526.31,15.9839,51.2787,97.67
2018,5,178,5,37,33,98.036,525.742,16.0045,51.2787,97.648605
2018,5,178,5,37,34,98.643,525.802,15.9963,51.2787,97.67
2018,5,178,5,37,34,99.048,526.489,15.9935,51.2787,97.67
2018,5,178,5,37,35,99.655,526.479,15.9876,51.2787,97.67
2018,5,178,5,37,35,100.061,526.052,15.977,51.3051,97.67
2018,5,178,5,37,36,100.668,526.012,15.9893,51.3051,97.67
2018,5,178,5,37,36,101.074,527.06,15.9955,51.3051,97.67
2018,5,178,5,37,37,101.681,527.20496,15.9947,51.3051,97.67
2018,5,178,5,37,38,102.489,526.3,15.981,51.3051,97.6622
2018,5,178,5,37,38,102.694,526.563,15.9753,51.3051,97.6622
2018,5,178,5,37,38,103.1,526.976,15.9943,51.3051,97.6622
2018,5,178,5,37,39,103.706,526.933,15.9937,51.3051,97.6836
2018,5,178,5,37,39,104.314,527.42303,15.9898,51.3051,97.6622
2018,5,178,5,37,40,104.72,528.187,15.9919,51.3051,97.648605
2018,5,178,5,37,40,105.125,528.33704,15.9874,51.2787,97.648605
2018,5,178,5,37,41,105.732,527.854,15.9935,51.2787,97.648605
2018,5,178,5,37,42,106.338,528.132,15.9974,51.2787,97.648605
2018,5,178,5,37,42,106.745,527.963,15.9911,51.2787,97.648605
2018,5,178,5,37,43,107.552,527.409,15.9878,51.2787,97.648605
2018,5,178,5,37,43,107.758,527.994,15.9974,51.2787,97.648605
2018,5,178,5,37,44,108.365,528.332,15.9999,51.2787,97.67
2018,5,178,5,37,44,108.772,528.208,15.985,51.2787,97.67
2018,5,178,5,37,45,109.379,527.95703,15.9759,51.3051,97.67
2018,5,178,5,37,45,109.784,528.205,15.9884,51.3051,97.6622
2018,5,178,5,37,46,110.391,529.05304,15.9923,51.3051,97.6836
2018,5,178,5,37,46,110.796,529.531,15.9816,51.3051,97.6622
2018,5,178,5,37,47,111.402,529.44696,15.9749,51.3051,97.6622
2018,5,178,5,37,47,111.808,529.862,15.984,51.3051,97.648605
2018,5,178,5,37,48,112.615,529.625,15.9936,51.2787,97.648605
2018,5,178,5,37,49,113.426,529.451,15.9928,51.2787,97.648605
2018,5,178,5,37,49,114.033,530.58704,15.9866,51.2787,97.648605
2018,5,178,5,37,50,114.438,530.351,15.977,51.2787,97.67
2018,5,178,5,37,50,115.045,530.581,15.9658,51.2787,97.67
2018,5,178,5,37,51,115.652,531.567,15.964,51.3051,97.67
2018,5,178,5,37,51,116.057,530.791,15.9736,51.2787,97.69141
2018,5,178,5,37,52,116.465,530.83704,15.9795,51.3052,97.67
2018,5,178,5,37,52,117.072,530.964,15.9879,51.3051,97.67
2018,5,178,5,37,53,117.678,530.769,16.0062,51.3051,97.6622
2018,5,178,5,37,53,118.084,530.60095,16.0023,51.3051,97.6836
2018,5,178,5,37,54,118.49,530.85,16.0101,51.3051,97.648605
2018,5,178,5,37,54,119.096,531.36,15.9974,51.3051,97.6272
2018,5,178,5,37,55,119.502,531.738,15.9789,51.3051,97.6622
2018,5,178,5,37,55,120.108,531.314,15.9918,51.2787,97.67
2018,5,178,5,37,56,120.514,530.952,15.9882,51.2787,97.67
2018,5,178,5,37,56,121.123,532.215,15.9845,51.2787,97.67
2018,5,178,5,37,57,121.73,532.275,15.9904,51.2787,97.67
2018,5,178,5,37,58,122.537,531.37396,15.9842,51.2787,97.67
2018,5,178,5,37,58,122.742,531.805,15.9863,51.2787,97.648605
2018,5,178,5,37,58,123.148,532.365,15.9876,51.2787,97.67
2018,5,178,5,37,59,123.754,533.153,16.0002,51.3051,97.648605
2018,5,178,5,37,59,124.16,532.336,15.9878,51.3051,97.67
2018,5,178,5,38,0,124.77,531.93,15.9865,51.3051,97.6836
2018,5,178,5,38,0,125.176,533.24396,15.9928,51.3051,97.6622
