Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,18,34,47.765,478.32495,15.6148,51.2787,97.6836
2018,5,178,5,18,35,48.171,478.25897,15.5969,51.2787,97.6622
2018,5,178,5,18,35,48.777,478.35394,15.613,51.2787,97.6622
2018,5,178,5,18,36,49.183,478.883,15.6203,51.3051,97.6622
2018,5,178,5,18,36,49.79,478.76703,15.6028,51.3051,97.6836
2018,5,178,5,18,37,50.196,478.57898,15.6112,51.3051,97.6836
2018,5,178,5,18,37,50.802,478.138,15.6097,51.3051,97.6836
2018,5,178,5,18,38,51.811,479.29703,15.599,51.3051,97.697205
2018,5,178,5,18,39,52.217,479.0,15.6077,51.3051,97.6758
2018,5,178,5,18,39,52.825,479.19696,15.6065,51.3051,97.6758
2018,5,178,5,18,40,53.231,479.736,15.5965,51.3051,97.6408
2018,5,178,5,18,40,53.838,478.86398,15.5926,51.3051,97.6622
2018,5,178,5,18,41,54.244,479.14398,15.5892,51.3051,97.6622
2018,5,178,5,18,41,54.85,479.95905,15.5874,51.2787,97.6622
2018,5,178,5,18,42,55.457,480.07004,15.5929,51.2787,97.6622
2018,5,178,5,18,42,55.863,479.686,15.5816,51.2787,97.6836
2018,5,178,5,18,43,56.671,479.283,15.5783,51.2787,97.6836
2018,5,178,5,18,43,56.877,479.23398,15.5763,51.3051,97.6836
2018,5,178,5,18,44,57.484,479.751,15.5652,51.3051,97.6836
2018,5,178,5,18,44,57.89,480.102,15.5722,51.3051,97.6836
2018,5,178,5,18,45,58.496,480.62402,15.5919,51.3051,97.6836
2018,5,178,5,18,45,58.901,480.404,15.5866,51.3051,97.6622
2018,5,178,5,18,46,59.508,479.926,15.5725,51.3051,97.697205
2018,5,178,5,18,46,59.914,480.60498,15.579,51.3051,97.6836
2018,5,178,5,18,47,60.52,481.65204,15.581,51.3051,97.6408
2018,5,178,5,18,47,60.926,482.222,15.5778,51.2787,97.6622
2018,5,178,5,18,48,61.733,482.034,15.5751,51.2787,97.6622
2018,5,178,5,18,48,61.939,481.237,15.5689,51.2787,97.6622
2018,5,178,5,18,49,62.549,481.311,15.569,51.2787,97.6622
2018,5,178,5,18,49,62.96,481.17798,15.5705,51.2787,97.6836
2018,5,178,5,18,50,63.569,480.54,15.582,51.2787,97.6622
2018,5,178,5,18,50,63.974,480.69302,15.5594,51.2787,97.6622
2018,5,178,5,18,51,64.581,481.193,15.5448,51.2787,97.6836
2018,5,178,5,18,51,64.987,482.21503,15.5618,51.3051,97.705
2018,5,178,5,18,52,65.594,482.12097,15.5765,51.3051,97.6836
2018,5,178,5,18,53,66.2,481.864,15.5656,51.3051,97.6836
2018,5,178,5,18,53,66.806,482.90704,15.5651,51.3051,97.6758
2018,5,178,5,18,54,67.212,482.54602,15.5658,51.3051,97.6758
2018,5,178,5,18,54,67.617,482.143,15.5554,51.2787,97.6622
2018,5,178,5,18,55,68.225,482.04898,15.5543,51.2787,97.6622
2018,5,178,5,18,55,68.631,481.87598,15.5566,51.2787,97.6622
2018,5,178,5,18,56,69.238,482.397,15.5432,51.2787,97.6836
2018,5,178,5,18,56,69.644,482.972,15.5358,51.2787,97.6836
2018,5,178,5,18,57,70.251,482.756,15.5438,51.2787,97.6836
2018,5,178,5,18,57,70.657,482.87805,15.5489,51.2787,97.6836
2018,5,178,5,18,58,71.665,482.872,15.5429,51.2787,97.705
2018,5,178,5,18,59,72.272,483.647,15.5586,51.3051,97.6622
2018,5,178,5,18,59,72.678,484.226,15.5598,51.3051,97.6622
2018,5,178,5,19,0,73.284,483.81302,15.5516,51.3051,97.6836
2018,5,178,5,19,0,73.89,483.392,15.5437,51.3051,97.6622
2018,5,178,5,19,1,74.296,484.026,15.5347,51.3051,97.697205
2018,5,178,5,19,1,74.901,484.263,15.5443,51.2787,97.6758
2018,5,178,5,19,2,75.909,484.577,15.5395,51.2787,97.6622
2018,5,178,5,19,4,77.733,483.633,15.5478,51.2787,97.6836
2018,5,178,5,19,5,78.344,484.415,15.5254,51.2787,97.6836
2018,5,178,5,19,5,78.951,484.012,15.5275,51.2787,97.6622
2018,5,178,5,19,6,79.357,484.24,15.5325,51.2787,97.6622
2018,5,178,5,19,6,79.963,485.34003,15.5451,51.2787,97.6622
2018,5,178,5,19,7,80.369,485.58405,15.5344,51.2787,97.6622
2018,5,178,5,19,7,80.975,484.956,15.5203,51.3051,97.6836
2018,5,178,5,19,8,81.784,485.16202,15.5329,51.3051,97.6622
2018,5,178,5,19,9,82.394,486.08096,15.5269,51.3051,97.6544
2018,5,178,5,19,9,83.0,485.939,15.5375,51.2787,97.6408
2018,5,178,5,19,10,83.606,485.75702,15.5346,51.2787,97.6622
2018,5,178,5,19,10,84.013,486.008,15.5152,51.2787,97.6622
2018,5,178,5,19,11,84.62,486.252,15.5176,51.2787,97.6622
2018,5,178,5,19,12,85.226,485.807,15.5233,51.2787,97.6622
2018,5,178,5,19,12,85.632,485.506,15.5171,51.2787,97.6622
2018,5,178,5,19,12,86.038,486.307,15.5304,51.3051,97.6836
2018,5,178,5,19,13,86.645,486.65298,15.5284,51.3051,97.6622
2018,5,178,5,19,13,87.051,486.599,15.5098,51.3051,97.6622
2018,5,178,5,19,14,87.657,487.067,15.5109,51.3051,97.6622
2018,5,178,5,19,14,88.065,487.014,15.5133,51.3051,97.6622
2018,5,178,5,19,15,88.673,486.54498,15.5089,51.3051,97.6836
2018,5,178,5,19,15,89.081,487.16202,15.5056,51.3051,97.6758
2018,5,178,5,19,16,89.688,487.159,15.5086,51.3051,97.697205
2018,5,178,5,19,16,90.093,487.39502,15.5124,51.3051,97.6622
2018,5,178,5,19,17,90.701,487.73196,15.511,51.3051,97.6622
2018,5,178,5,19,18,91.312,487.698,15.5065,51.2787,97.6622
2018,5,178,5,19,18,91.717,487.54303,15.5048,51.2787,97.6622
2018,5,178,5,19,18,92.123,487.099,15.5029,51.3051,97.6622
2018,5,178,5,19,19,92.73,488.044,15.4984,51.2787,97.6622
2018,5,178,5,19,19,93.136,488.276,15.4956,51.2787,97.6836
2018,5,178,5,19,20,93.742,487.58502,15.4978,51.3051,97.6622
2018,5,178,5,19,21,94.349,487.30603,15.4944,51.3051,97.6836
2018,5,178,5,19,21,94.755,487.847,15.4966,51.3051,97.6836
2018,5,178,5,19,22,95.362,488.30798,15.4902,51.3051,97.6622
2018,5,178,5,19,22,95.773,488.32202,15.4854,51.3051,97.6622
2018,5,178,5,19,23,96.58,488.46503,15.4881,51.3051,97.6836
2018,5,178,5,19,23,96.782,488.89697,15.4891,51.3051,97.6758
2018,5,178,5,19,24,97.388,489.095,15.5004,51.3051,97.6622
2018,5,178,5,19,24,97.795,489.03,15.5057,51.3051,97.6622
2018,5,178,5,19,25,98.401,489.196,15.4932,51.2787,97.6622
2018,5,178,5,19,25,98.808,489.06598,15.4864,51.252296,97.6836
2018,5,178,5,19,26,99.415,488.839,15.4648,51.252296,97.6836
2018,5,178,5,19,26,99.824,489.20102,15.4639,51.252296,97.6836
2018,5,178,5,19,27,100.431,489.568,15.4977,51.2787,97.6836
2018,5,178,5,19,27,100.839,488.92206,15.4945,51.3051,97.6836
2018,5,178,5,19,28,101.646,488.77103,15.4828,51.3051,97.6622
2018,5,178,5,19,28,101.851,488.555,15.4719,51.3051,97.6836
2018,5,178,5,19,29,102.457,488.755,15.472,51.3051,97.6836
2018,5,178,5,19,29,102.864,489.57703,15.475,51.3051,97.6622
2018,5,178,5,19,30,103.474,490.089,15.4637,51.3051,97.6622
2018,5,178,5,19,30,104.08,490.06,15.4715,51.3051,97.697205
2018,5,178,5,19,31,104.489,489.844,15.4779,51.3051,97.697205
2018,5,178,5,19,31,104.897,490.138,15.4796,51.3051,97.6544
2018,5,178,5,19,32,105.504,490.53198,15.4928,51.2787,97.6544
2018,5,178,5,19,32,106.111,490.984,15.4769,51.2787,97.6836
2018,5,178,5,19,33,106.718,491.289,15.4667,51.2787,97.6836
2018,5,178,5,19,33,107.124,490.336,15.4778,51.2787,97.6836
2018,5,178,5,19,34,107.53,490.51498,15.4788,51.2787,97.6836
2018,5,178,5,19,34,108.136,491.24698,15.4762,51.2787,97.6622
2018,5,178,5,19,35,108.542,491.407,15.4815,51.2787,97.6622
2018,5,178,5,19,35,109.148,490.82098,15.4716,51.2787,97.6836
2018,5,178,5,19,36,109.554,490.701,15.4528,51.2787,97.6836
2018,5,178,5,19,36,110.161,491.28198,15.4582,51.3051,97.6836
2018,5,178,5,19,37,110.567,490.954,15.4667,51.3051,97.6758
