Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,43,28,70.781,484.44336,-999.0,50.57486,97.42008
2018,5,178,4,43,28,71.187,485.12,-999.0,50.57486,97.42008
2018,5,178,4,43,29,71.791,491.6722,-999.0,50.57486,97.45464
2018,5,178,4,43,29,72.195,484.1595,-999.0,50.57486,97.45464
2018,5,178,4,43,30,72.8,477.7343,-999.0,50.57486,97.43356
2018,5,178,4,43,31,73.205,486.1706,-999.0,50.57486,97.43356
2018,5,178,4,43,31,73.809,486.56305,-999.0,50.57486,97.43356
2018,5,178,4,43,32,74.214,484.96912,-999.0,50.549057,97.45464
2018,5,178,4,43,32,74.818,485.90692,-999.0,50.549057,97.45464
2018,5,178,4,43,33,75.42,486.9875,-999.0,50.549057,97.44116
2018,5,178,4,43,33,75.823,486.49023,-999.0,50.549057,97.44116
2018,5,178,4,43,34,76.426,487.9992,-999.0,50.549057,97.44116
2018,5,178,4,43,34,76.829,487.8157,-999.0,50.549057,97.44116
2018,5,178,4,43,35,77.433,487.11768,-999.0,50.549057,97.43356
2018,5,178,4,43,35,77.836,488.1172,-999.0,50.549057,97.43356
2018,5,178,4,43,36,78.442,489.05707,-999.0,50.57486,97.45464
2018,5,178,4,43,36,78.844,489.1308,-999.0,50.57486,97.43356
2018,5,178,4,43,37,79.449,488.38324,-999.0,50.57486,97.43356
2018,5,178,4,43,37,79.852,488.7234,-999.0,50.549057,97.43356
2018,5,178,4,43,38,80.456,488.19617,-999.0,50.549057,97.44116
2018,5,178,4,43,38,80.859,489.5676,-999.0,50.549057,97.42008
2018,5,178,4,43,39,81.463,490.66064,-999.0,50.549057,97.42008
2018,5,178,4,43,39,82.066,490.11322,-999.0,50.57486,97.42008
2018,5,178,4,43,40,82.469,490.3037,-999.0,50.57486,97.45464
2018,5,178,4,43,40,83.075,490.90723,-999.0,50.57486,97.43356
2018,5,178,4,43,41,83.478,490.9871,-999.0,50.57486,97.43356
2018,5,178,4,43,41,84.082,489.90076,-999.0,50.57486,97.45464
2018,5,178,4,43,42,84.485,490.2433,-999.0,50.57486,97.45464
2018,5,178,4,43,42,85.092,491.47577,-999.0,50.57486,97.43356
2018,5,178,4,43,43,85.495,491.18622,-999.0,50.57486,97.43356
2018,5,178,4,43,43,86.1,490.14694,-999.0,50.549057,97.45464
2018,5,178,4,43,44,86.503,490.63348,-999.0,50.549057,97.45464
2018,5,178,4,43,44,87.109,491.93802,-999.0,50.549057,97.43356
2018,5,178,4,43,45,87.513,492.07526,-999.0,50.549057,97.43356
2018,5,178,4,43,45,88.118,492.95404,-999.0,50.57486,97.43356
2018,5,178,4,43,46,88.721,492.7851,-999.0,50.549057,97.43356
2018,5,178,4,43,46,89.126,491.66522,-999.0,50.549057,97.43356
2018,5,178,4,43,47,89.733,492.9513,-999.0,50.549057,97.45464
2018,5,178,4,43,47,90.138,493.98962,-999.0,50.549057,97.45464
2018,5,178,4,43,48,90.742,494.4129,-999.0,50.549057,97.43356
2018,5,178,4,43,48,91.145,494.5877,-999.0,50.549057,97.43356
2018,5,178,4,43,49,91.748,500.10864,-999.0,50.549057,97.43356
2018,5,178,4,43,49,92.154,493.26105,-999.0,50.549057,97.43356
2018,5,178,4,43,50,92.758,487.95007,-999.0,50.57486,97.43356
2018,5,178,4,43,50,93.16,496.2574,-999.0,50.57486,97.43356
2018,5,178,4,43,51,93.764,497.06213,-999.0,50.57486,97.45464
2018,5,178,4,43,52,94.369,496.72522,-999.0,50.57486,97.43356
2018,5,178,4,43,52,94.774,495.3339,-999.0,50.57486,97.43356
2018,5,178,4,43,53,95.38,495.3448,-999.0,50.57486,97.43356
2018,5,178,4,43,53,95.784,496.02057,-999.0,50.57486,97.45464
2018,5,178,4,43,54,96.389,496.2483,-999.0,50.549057,97.43356
2018,5,178,4,43,54,96.793,496.31683,-999.0,50.549057,97.43356
2018,5,178,4,43,55,97.399,497.0788,-999.0,50.549057,97.43356
2018,5,178,4,43,55,97.803,497.85764,-999.0,50.549057,97.43356
2018,5,178,4,43,56,98.411,498.193,-999.0,50.57486,97.43356
2018,5,178,4,43,56,98.815,497.86383,-999.0,50.57486,97.45464
2018,5,178,4,43,57,99.42,497.50214,-999.0,50.57486,97.45464
2018,5,178,4,43,57,99.883,498.1466,-999.0,50.57486,97.42008
2018,5,178,4,43,58,100.485,499.4641,-999.0,50.57486,97.42008
2018,5,178,4,43,58,100.888,499.0427,-999.0,50.57486,97.44116
2018,5,178,4,43,59,101.491,498.68494,-999.0,50.57486,97.44116
2018,5,178,4,43,59,101.893,500.39984,-999.0,50.57486,97.43356
2018,5,178,4,44,0,102.499,500.7605,-999.0,50.57486,97.45464
2018,5,178,4,44,0,102.901,500.4947,-999.0,50.57486,97.45464
2018,5,178,4,44,1,103.505,501.0289,-999.0,50.57486,97.45464
2018,5,178,4,44,1,103.909,501.94977,-999.0,50.57486,97.43356
2018,5,178,4,44,2,104.513,501.19714,-999.0,50.57486,97.45464
