Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,24,40,27.609,506.9333,-999.0,50.57486,97.47399
2018,5,178,5,24,40,28.012,508.2605,-999.0,50.57486,97.47399
2018,5,178,5,24,41,28.617,509.14935,-999.0,50.57486,97.47399
2018,5,178,5,24,41,29.021,509.48328,-999.0,50.57486,97.47399
2018,5,178,5,24,42,29.625,509.92203,-999.0,50.57486,97.47399
2018,5,178,5,24,42,30.027,510.59424,-999.0,50.57486,97.47399
2018,5,178,5,24,43,30.631,510.75043,-999.0,50.57486,97.47399
2018,5,178,5,24,43,31.034,510.95126,-999.0,50.57486,97.47399
2018,5,178,5,24,44,31.64,511.96515,-999.0,50.57486,97.47399
2018,5,178,5,24,44,32.042,513.04553,-999.0,50.57486,97.47399
2018,5,178,5,24,45,32.647,513.9469,-999.0,50.57486,97.47399
2018,5,178,5,24,45,33.051,514.6255,-999.0,50.57486,97.47399
2018,5,178,5,24,46,33.656,515.5071,-999.0,50.57486,97.47399
2018,5,178,5,24,46,34.259,516.8191,-999.0,50.57486,97.47399
2018,5,178,5,24,47,34.664,517.03156,-999.0,50.57486,97.47399
2018,5,178,5,24,47,35.269,516.67145,-999.0,50.57486,97.47399
2018,5,178,5,24,48,35.673,517.73535,-999.0,50.57486,97.47399
2018,5,178,5,24,48,36.276,518.1986,-999.0,50.57486,97.47399
2018,5,178,5,24,49,36.68,518.05786,-999.0,50.57486,97.47399
2018,5,178,5,24,49,37.282,518.887,-999.0,50.57486,97.47399
2018,5,178,5,24,50,37.686,519.9827,-999.0,50.57486,97.47399
2018,5,178,5,24,50,38.29,521.5792,-999.0,50.57486,97.47399
2018,5,178,5,24,51,38.695,522.36975,-999.0,50.57486,97.47399
2018,5,178,5,24,51,39.299,522.4122,-999.0,50.57486,97.47399
2018,5,178,5,24,52,39.704,522.7144,-999.0,50.57486,97.47399
2018,5,178,5,24,52,40.308,523.5502,-999.0,50.57486,97.47399
2018,5,178,5,24,53,40.919,524.74243,-999.0,50.57486,97.47399
2018,5,178,5,24,53,41.323,525.1002,-999.0,50.57486,97.47399
2018,5,178,5,24,54,41.927,525.6296,-999.0,50.57486,97.47399
2018,5,178,5,24,54,42.332,526.0782,-999.0,50.57486,97.47399
2018,5,178,5,24,55,42.935,526.4302,-999.0,50.57486,97.47399
2018,5,178,5,24,55,43.341,526.93427,-999.0,50.57486,97.47399
2018,5,178,5,24,56,43.945,527.1514,-999.0,50.57486,97.47399
2018,5,178,5,24,56,44.348,527.25604,-999.0,50.57486,97.47399
2018,5,178,5,24,57,44.953,527.5563,-999.0,50.57486,97.47399
2018,5,178,5,24,57,45.357,528.998,-999.0,50.57486,97.47399
2018,5,178,5,24,58,45.96,543.891,-999.0,50.57486,97.47399
2018,5,178,5,24,58,46.365,501.36075,-999.0,50.57486,97.47399
2018,5,178,5,24,59,46.968,487.6439,-999.0,50.57486,97.47399
2018,5,178,5,25,0,47.573,531.3925,-999.0,50.57486,97.47399
2018,5,178,5,25,0,47.976,535.05383,-999.0,50.57486,97.47399
2018,5,178,5,25,1,48.58,536.23816,-999.0,50.549057,97.47399
2018,5,178,5,25,1,48.984,536.1864,-999.0,50.549057,97.47399
2018,5,178,5,25,2,49.589,535.89844,-999.0,50.549057,97.47399
2018,5,178,5,25,2,49.992,535.76843,-999.0,50.549057,97.47399
2018,5,178,5,25,3,50.596,536.5979,-999.0,50.57486,97.47399
2018,5,178,5,25,3,50.999,536.8438,-999.0,50.57486,97.47399
2018,5,178,5,25,4,51.602,544.32214,-999.0,50.57486,97.47399
2018,5,178,5,25,4,52.008,539.33124,-999.0,50.57486,97.47399
2018,5,178,5,25,5,52.612,512.417,-999.0,50.57486,97.47399
2018,5,178,5,25,5,53.015,523.7884,-999.0,50.57486,97.47399
2018,5,178,5,25,6,53.62,543.25806,-999.0,50.57486,97.47399
2018,5,178,5,25,6,54.223,540.85345,-999.0,50.57486,97.47399
2018,5,178,5,25,7,54.626,543.88043,-999.0,50.57486,97.47399
2018,5,178,5,25,7,55.232,542.9142,-999.0,50.57486,97.47399
2018,5,178,5,25,8,55.636,542.69794,-999.0,50.57486,97.47399
2018,5,178,5,25,8,56.239,542.6086,-999.0,50.57486,97.47399
2018,5,178,5,25,9,56.642,543.25616,-999.0,50.57486,97.47399
2018,5,178,5,25,9,57.246,543.413,-999.0,50.57486,97.47399
2018,5,178,5,25,10,57.648,543.3972,-999.0,50.57486,97.47399
2018,5,178,5,25,10,58.251,543.757,-999.0,50.57486,97.47399
2018,5,178,5,25,11,58.653,543.9743,-999.0,50.57486,97.47399
2018,5,178,5,25,11,59.257,544.66284,-999.0,50.57486,97.47399
2018,5,178,5,25,12,59.861,544.7454,-999.0,50.57486,97.47399
2018,5,178,5,25,12,60.265,545.2799,-999.0,50.57486,97.47399
2018,5,178,5,25,13,60.869,547.2231,-999.0,50.57486,97.47399
2018,5,178,5,25,13,61.275,547.62976,-999.0,50.57486,97.47399
2018,5,178,5,25,14,61.88,547.13416,-999.0,50.57486,97.47399
2018,5,178,5,25,14,62.286,548.04016,-999.0,50.57486,97.47399
2018,5,178,5,25,15,62.89,548.8348,-999.0,50.57486,97.47399
2018,5,178,5,25,15,63.294,548.6129,-999.0,50.57486,97.47399
2018,5,178,5,25,16,63.899,549.52826,-999.0,50.57486,97.47399
2018,5,178,5,25,16,64.304,549.9761,-999.0,50.57486,97.47399
2018,5,178,5,25,17,64.908,550.20624,-999.0,50.57486,97.47399
2018,5,178,5,25,17,65.312,551.9184,-999.0,50.57486,97.47399
2018,5,178,5,25,18,65.914,561.029,-999.0,50.57486,97.47399
2018,5,178,5,25,18,66.317,526.4275,-999.0,50.549057,97.47399
2018,5,178,5,25,19,66.92,515.02905,-999.0,50.549057,97.47399
2018,5,178,5,25,19,67.524,552.8946,-999.0,50.549057,97.47399
2018,5,178,5,25,20,67.928,559.919,-999.0,50.549057,97.47399
2018,5,178,5,25,20,68.531,558.996,-999.0,50.549057,97.47399
2018,5,178,5,25,21,68.934,558.8162,-999.0,50.549057,97.47399
2018,5,178,5,25,21,69.539,559.3274,-999.0,50.549057,97.47399
2018,5,178,5,25,22,69.94,559.5528,-999.0,50.57486,97.47399
2018,5,178,5,25,23,70.545,558.8535,-999.0,50.57486,97.47399
2018,5,178,5,25,23,70.948,556.03723,-999.0,50.57486,97.47399
2018,5,178,5,25,24,71.551,563.4547,-999.0,50.57486,97.47399
2018,5,178,5,25,24,71.957,548.99963,-999.0,50.57486,97.47399
2018,5,178,5,25,25,72.561,516.9615,-999.0,50.57486,97.47399
2018,5,178,5,25,25,72.964,537.5501,-999.0,50.57486,97.47399
2018,5,178,5,25,26,73.568,572.4116,-999.0,50.57486,97.47399
2018,5,178,5,25,26,74.173,568.3086,-999.0,50.57486,97.47399
2018,5,178,5,25,27,74.576,560.02747,-999.0,50.57486,97.47399
2018,5,178,5,25,27,75.179,561.7901,-999.0,50.57486,97.47399
2018,5,178,5,25,28,75.581,556.67194,-999.0,50.57486,97.47399
2018,5,178,5,25,28,76.185,552.5736,-999.0,50.57486,97.47399
2018,5,178,5,25,29,76.591,560.38873,-999.0,50.57486,97.47399
2018,5,178,5,25,29,77.196,565.953,-999.0,50.57486,97.47399
2018,5,178,5,25,30,77.599,566.32,-999.0,50.57486,97.47399
2018,5,178,5,25,30,78.204,566.6907,-999.0,50.57486,97.47399
2018,5,178,5,25,31,78.606,567.4154,-999.0,50.57486,97.47399
2018,5,178,5,25,31,79.211,567.6205,-999.0,50.57486,97.47399
2018,5,178,5,25,32,79.815,567.1769,-999.0,50.57486,97.47399
2018,5,178,5,25,32,80.218,568.08887,-999.0,50.57486,97.47399
2018,5,178,5,25,33,80.82,569.0289,-999.0,50.57486,97.47399
2018,5,178,5,25,33,81.223,568.9379,-999.0,50.57486,97.47399
2018,5,178,5,25,34,81.825,569.47687,-999.0,50.57486,97.47399
2018,5,178,5,25,34,82.228,570.5701,-999.0,50.57486,97.47399
2018,5,178,5,25,35,82.83,570.8485,-999.0,50.57486,97.47399
2018,5,178,5,25,35,83.232,571.29816,-999.0,50.57486,97.47399
2018,5,178,5,25,36,83.835,572.078,-999.0,50.57486,97.47399
2018,5,178,5,25,36,84.439,573.0253,-999.0,50.57486,97.47399
2018,5,178,5,25,37,84.921,573.92584,-999.0,50.57486,97.47399
2018,5,178,5,25,37,85.324,574.5431,-999.0,50.57486,97.47399
2018,5,178,5,25,38,85.93,574.7333,-999.0,50.57486,97.47399
2018,5,178,5,25,38,86.333,576.0641,-999.0,50.57486,97.47399
2018,5,178,5,25,39,86.937,576.4311,-999.0,50.57486,97.47399
2018,5,178,5,25,39,87.341,576.33765,-999.0,50.57486,97.47399
