Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,5,0,40,37.325,554.5684,-999.0,50.57486,97.44704
2018,5,178,5,0,40,37.931,555.2363,-999.0,50.57486,97.44704
2018,5,178,5,0,41,38.535,555.94604,-999.0,50.57486,97.44704
2018,5,178,5,0,41,38.938,558.05554,-999.0,50.57486,97.44704
2018,5,178,5,0,42,39.543,559.7551,-999.0,50.57486,97.44704
2018,5,178,5,0,42,39.947,560.4651,-999.0,50.57486,97.44704
2018,5,178,5,0,43,40.553,561.7642,-999.0,50.549057,97.44704
2018,5,178,5,0,43,40.956,563.8304,-999.0,50.549057,97.44704
2018,5,178,5,0,44,41.56,564.862,-999.0,50.549057,97.44704
2018,5,178,5,0,44,41.964,566.21063,-999.0,50.549057,97.44704
2018,5,178,5,0,45,42.571,567.4885,-999.0,50.549057,97.44704
2018,5,178,5,0,46,43.175,567.94226,-999.0,50.57486,97.44704
2018,5,178,5,0,46,43.579,568.51697,-999.0,50.57486,97.44704
2018,5,178,5,0,46,43.983,569.21124,-999.0,50.57486,97.44704
2018,5,178,5,0,47,44.587,570.6649,-999.0,50.57486,97.44704
2018,5,178,5,0,48,45.192,572.6539,-999.0,50.57486,97.44704
2018,5,178,5,0,48,45.595,575.81946,-999.0,50.57486,97.44704
2018,5,178,5,0,49,46.201,578.601,-999.0,50.57486,97.44704
2018,5,178,5,0,49,46.604,580.4351,-999.0,50.57486,97.44704
2018,5,178,5,0,50,47.208,581.3552,-999.0,50.57486,97.44704
2018,5,178,5,0,50,47.613,580.5416,-999.0,50.57486,97.44704
2018,5,178,5,0,51,48.219,579.9353,-999.0,50.57486,97.44704
2018,5,178,5,0,51,48.622,580.65265,-999.0,50.57486,97.44704
2018,5,178,5,0,52,49.226,581.894,-999.0,50.57486,97.44704
2018,5,178,5,0,52,49.632,583.02515,-999.0,50.57486,97.44704
2018,5,178,5,0,53,50.237,584.46545,-999.0,50.57486,97.44704
2018,5,178,5,0,53,50.641,585.2367,-999.0,50.57486,97.44704
2018,5,178,5,0,54,51.245,585.65027,-999.0,50.57486,97.44704
2018,5,178,5,0,54,51.652,586.3278,-999.0,50.57486,97.46051
2018,5,178,5,0,55,52.256,587.14465,-999.0,50.57486,97.46051
2018,5,178,5,0,55,52.86,587.75024,-999.0,50.57486,97.46051
2018,5,178,5,0,56,53.264,588.26654,-999.0,50.57486,97.46051
2018,5,178,5,0,56,53.87,588.93774,-999.0,50.57486,97.44704
2018,5,178,5,0,57,54.272,589.6244,-999.0,50.549057,97.44704
2018,5,178,5,0,57,54.877,590.3269,-999.0,50.549057,97.44704
2018,5,178,5,0,58,55.28,591.5163,-999.0,50.549057,97.44704
2018,5,178,5,0,58,55.884,593.27924,-999.0,50.549057,97.46051
2018,5,178,5,0,59,56.287,593.8967,-999.0,50.57486,97.46051
2018,5,178,5,0,59,56.893,594.32935,-999.0,50.57486,97.46051
2018,5,178,5,1,0,57.296,594.617,-999.0,50.57486,97.46051
2018,5,178,5,1,0,57.898,594.7751,-999.0,50.57486,97.46051
2018,5,178,5,1,1,58.301,595.6532,-999.0,50.57486,97.46051
2018,5,178,5,1,1,58.908,597.2625,-999.0,50.57486,97.46051
2018,5,178,5,1,2,59.514,598.5936,-999.0,50.57486,97.46051
2018,5,178,5,1,2,59.919,599.3628,-999.0,50.57486,97.46051
2018,5,178,5,1,3,60.524,600.499,-999.0,50.57486,97.44704
2018,5,178,5,1,3,60.93,601.02875,-999.0,50.57486,97.44704
2018,5,178,5,1,4,61.535,602.79236,-999.0,50.57486,97.44704
2018,5,178,5,1,4,61.942,605.1226,-999.0,50.57486,97.44704
2018,5,178,5,1,5,62.546,605.98773,-999.0,50.549057,97.46051
2018,5,178,5,1,5,62.948,602.3693,-999.0,50.549057,97.46051
2018,5,178,5,1,6,63.551,602.61847,-999.0,50.549057,97.46051
2018,5,178,5,1,6,63.953,607.1488,-999.0,50.549057,97.46051
2018,5,178,5,1,7,64.556,609.08276,-999.0,50.57486,97.46051
2018,5,178,5,1,7,64.96,610.50977,-999.0,50.57486,97.46051
2018,5,178,5,1,8,65.565,611.64514,-999.0,50.57486,97.46051
2018,5,178,5,1,9,66.169,613.031,-999.0,50.57486,97.46051
2018,5,178,5,1,9,66.574,612.0057,-999.0,50.57486,97.46051
2018,5,178,5,1,10,67.179,612.6554,-999.0,50.57486,97.46051
2018,5,178,5,1,10,67.583,615.8012,-999.0,50.549057,97.46051
2018,5,178,5,1,11,68.187,617.307,-999.0,50.549057,97.46051
2018,5,178,5,1,11,68.59,617.65015,-999.0,50.549057,97.46051
2018,5,178,5,1,12,69.195,619.0043,-999.0,50.549057,97.46051
2018,5,178,5,1,12,69.598,620.5066,-999.0,50.57486,97.46051
2018,5,178,5,1,13,70.202,620.6515,-999.0,50.57486,97.46051
2018,5,178,5,1,13,70.606,621.0375,-999.0,50.57486,97.46051
2018,5,178,5,1,14,71.209,622.284,-999.0,50.57486,97.46051
2018,5,178,5,1,14,72.014,622.20123,-999.0,50.57486,97.46051
2018,5,178,5,1,15,72.216,623.18054,-999.0,50.57486,97.46051
2018,5,178,5,1,15,72.818,624.50714,-999.0,50.57486,97.46051
2018,5,178,5,1,16,73.221,624.81213,-999.0,50.57486,97.46051
2018,5,178,5,1,16,73.827,625.64844,-999.0,50.549057,97.46051
2018,5,178,5,1,17,74.229,625.5124,-999.0,50.549057,97.46051
2018,5,178,5,1,17,74.836,626.33185,-999.0,50.549057,97.46051
2018,5,178,5,1,18,75.24,628.2989,-999.0,50.549057,97.46051
2018,5,178,5,1,18,75.847,629.43677,-999.0,50.57486,97.46051
2018,5,178,5,1,19,76.252,629.2687,-999.0,50.57486,97.46051
2018,5,178,5,1,19,76.857,630.40717,-999.0,50.57486,97.46051
2018,5,178,5,1,20,77.259,632.5115,-999.0,50.57486,97.46051
2018,5,178,5,1,20,77.867,633.7099,-999.0,50.57486,97.46051
2018,5,178,5,1,21,78.27,634.63196,-999.0,50.57486,97.46051
2018,5,178,5,1,21,78.874,635.3955,-999.0,50.57486,97.46051
2018,5,178,5,1,22,79.277,636.5479,-999.0,50.57486,97.46051
2018,5,178,5,1,22,79.881,638.6993,-999.0,50.57486,97.46051
2018,5,178,5,1,23,80.491,640.93005,-999.0,50.57486,97.46051
2018,5,178,5,1,23,80.896,641.329,-999.0,50.57486,97.46051
2018,5,178,5,1,24,81.5,641.39026,-999.0,50.57486,97.46051
2018,5,178,5,1,24,81.903,641.2397,-999.0,50.57486,97.46051
2018,5,178,5,1,25,82.508,641.6067,-999.0,50.57486,97.46051
2018,5,178,5,1,25,82.966,641.5882,-999.0,50.57486,97.46051
2018,5,178,5,1,26,83.569,641.62415,-999.0,50.57486,97.46051
