Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,178,4,21,32,59.316,563.3356,-999.0,50.549057,97.42767
2018,5,178,4,21,33,59.721,563.97314,-999.0,50.549057,97.42767
2018,5,178,4,21,33,60.325,564.8826,-999.0,50.549057,97.42767
2018,5,178,4,21,34,60.729,565.2187,-999.0,50.549057,97.42767
2018,5,178,4,21,34,61.333,565.01746,-999.0,50.549057,97.42767
2018,5,178,4,21,35,61.939,564.80475,-999.0,50.549057,97.42767
2018,5,178,4,21,35,62.344,564.6815,-999.0,50.549057,97.42767
2018,5,178,4,21,36,62.948,565.74304,-999.0,50.549057,97.42767
2018,5,178,4,21,36,63.353,567.7593,-999.0,50.549057,97.42767
2018,5,178,4,21,37,63.959,569.6666,-999.0,50.57486,97.42767
2018,5,178,4,21,37,64.365,570.075,-999.0,50.57486,97.42767
2018,5,178,4,21,38,64.97,569.7704,-999.0,50.57486,97.42767
2018,5,178,4,21,38,65.374,570.4601,-999.0,50.57486,97.42767
2018,5,178,4,21,39,65.979,570.4993,-999.0,50.549057,97.42767
2018,5,178,4,21,39,66.382,570.01874,-999.0,50.549057,97.42767
2018,5,178,4,21,40,66.987,569.77496,-999.0,50.549057,97.42767
2018,5,178,4,21,40,67.391,570.2936,-999.0,50.549057,97.42767
2018,5,178,4,21,41,67.995,571.7415,-999.0,50.549057,97.42767
2018,5,178,4,21,41,68.399,572.4087,-999.0,50.549057,97.42767
2018,5,178,4,21,42,69.004,572.8922,-999.0,50.549057,97.42767
2018,5,178,4,21,43,69.606,580.2643,-999.0,50.549057,97.42767
2018,5,178,4,21,43,70.011,580.112,-999.0,50.549057,97.42767
2018,5,178,4,21,44,70.614,573.2097,-999.0,50.549057,97.42767
2018,5,178,4,21,44,71.017,574.81885,-999.0,50.549057,97.42767
2018,5,178,4,21,45,71.624,575.4948,-999.0,50.57486,97.42767
2018,5,178,4,21,45,72.029,575.47644,-999.0,50.57486,97.42767
2018,5,178,4,21,46,72.634,576.5818,-999.0,50.57486,97.42767
2018,5,178,4,21,46,73.04,577.0724,-999.0,50.549057,97.42767
2018,5,178,4,21,47,73.645,578.3233,-999.0,50.549057,97.42767
2018,5,178,4,21,47,74.049,579.6987,-999.0,50.549057,97.42767
2018,5,178,4,21,48,74.654,580.4455,-999.0,50.549057,97.42767
2018,5,178,4,21,48,75.057,580.2643,-999.0,50.549057,97.42767
2018,5,178,4,21,49,75.663,580.4078,-999.0,50.549057,97.42767
2018,5,178,4,21,49,76.268,581.3646,-999.0,50.549057,97.42767
2018,5,178,4,21,50,76.671,581.9625,-999.0,50.549057,97.42767
2018,5,178,4,21,50,77.275,581.916,-999.0,50.57486,97.42767
2018,5,178,4,21,51,77.679,582.7911,-999.0,50.549057,97.42767
2018,5,178,4,21,51,78.285,584.5004,-999.0,50.549057,97.42767
2018,5,178,4,21,52,78.689,584.43317,-999.0,50.549057,97.42767
2018,5,178,4,21,52,79.294,584.6462,-999.0,50.549057,97.42767
2018,5,178,4,21,53,79.699,584.47296,-999.0,50.549057,97.42767
2018,5,178,4,21,53,80.303,584.52997,-999.0,50.549057,97.42767
2018,5,178,4,21,54,80.707,586.40436,-999.0,50.57486,97.42767
2018,5,178,4,21,54,81.311,587.44354,-999.0,50.57486,97.42767
2018,5,178,4,21,55,81.716,587.39545,-999.0,50.57486,97.42767
2018,5,178,4,21,55,82.32,586.532,-999.0,50.57486,97.42767
2018,5,178,4,21,56,82.924,586.69464,-999.0,50.57486,97.42767
2018,5,178,4,21,56,83.33,587.4428,-999.0,50.549057,97.42767
2018,5,178,4,21,57,83.934,588.4503,-999.0,50.549057,97.42767
2018,5,178,4,21,57,84.339,590.17,-999.0,50.549057,97.42767
2018,5,178,4,21,58,84.942,590.76715,-999.0,50.549057,97.42767
2018,5,178,4,21,58,85.347,590.9506,-999.0,50.57486,97.42767
2018,5,178,4,21,59,86.012,591.00195,-999.0,50.549057,97.42767
2018,5,178,4,21,59,86.415,590.693,-999.0,50.549057,97.42767
2018,5,178,4,22,0,87.02,591.49194,-999.0,50.549057,97.42767
2018,5,178,4,22,0,87.423,590.9954,-999.0,50.549057,97.42767
2018,5,178,4,22,1,88.028,590.99817,-999.0,50.549057,97.42767
2018,5,178,4,22,1,88.43,592.8815,-999.0,50.549057,97.42767
2018,5,178,4,22,2,89.034,593.3658,-999.0,50.549057,97.42767
2018,5,178,4,22,2,89.436,603.73517,-999.0,50.549057,97.42767
