Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,23,5,67.588,454.463,11.9715,51.2787,97.648605
2018,5,176,7,23,6,67.994,454.086,11.9507,51.2787,97.6564
2018,5,176,7,23,6,68.6,452.702,11.9643,51.2787,97.6564
2018,5,176,7,23,7,69.006,452.43402,11.9762,51.252296,97.6564
2018,5,176,7,23,7,69.413,453.504,11.9713,51.252296,97.6564
2018,5,176,7,23,9,71.027,452.444,11.994,51.3051,97.6564
2018,5,176,7,23,9,71.633,452.36505,11.9967,51.2787,97.6564
2018,5,176,7,23,10,72.039,454.1,11.9993,51.2787,97.635
2018,5,176,7,23,10,72.445,454.82703,12.0068,51.3051,97.635
2018,5,176,7,23,11,73.051,454.607,12.0001,51.3051,97.67
2018,5,176,7,23,11,73.657,454.393,11.9999,51.3051,97.67
2018,5,176,7,23,12,74.065,455.238,12.0153,51.2787,97.6272
2018,5,176,7,23,12,74.671,454.935,12.0186,51.252296,97.648605
2018,5,176,7,23,13,75.277,454.85303,12.0043,51.252296,97.6564
2018,5,176,7,23,13,75.683,454.911,12.0039,51.252296,97.6564
2018,5,176,7,23,14,76.09,454.94098,11.9992,51.252296,97.6564
2018,5,176,7,23,14,76.696,454.98297,12.0037,51.252296,97.6564
2018,5,176,7,23,15,77.102,454.921,12.0323,51.252296,97.6564
2018,5,176,7,23,15,77.709,455.549,12.0335,51.2787,97.635
2018,5,176,7,23,16,78.117,455.369,12.0133,51.2787,97.67
2018,5,176,7,23,16,78.723,455.365,12.0211,51.2787,97.6564
2018,5,176,7,23,17,79.129,455.489,12.0379,51.3051,97.6564
2018,5,176,7,23,17,79.736,455.793,12.0514,51.3051,97.648605
2018,5,176,7,23,18,80.341,455.91602,12.0412,51.3051,97.67
2018,5,176,7,23,18,80.748,455.538,12.0479,51.3051,97.648605
2018,5,176,7,23,19,81.154,455.62302,12.0527,51.3051,97.67
2018,5,176,7,23,19,81.761,456.547,12.0508,51.3051,97.648605
2018,5,176,7,23,20,82.167,456.39,12.0556,51.2787,97.67
2018,5,176,7,23,20,82.773,456.688,12.0678,51.2787,97.648605
2018,5,176,7,23,21,83.38,455.83603,12.0675,51.252296,97.648605
2018,5,176,7,23,21,83.786,455.729,12.0607,51.252296,97.67
2018,5,176,7,23,22,84.391,456.71698,12.074,51.2787,97.6564
2018,5,176,7,23,23,84.998,457.103,12.0855,51.2787,97.6778
2018,5,176,7,23,23,85.404,457.25296,12.0834,51.2787,97.67
2018,5,176,7,23,23,85.809,456.786,12.0959,51.2787,97.67
2018,5,176,7,23,24,86.416,457.64,12.1003,51.2787,97.6564
2018,5,176,7,23,24,86.823,458.51202,12.1043,51.3051,97.6564
2018,5,176,7,23,25,87.429,458.51,12.109,51.3051,97.648605
2018,5,176,7,23,25,87.835,458.405,12.0966,51.3051,97.67
2018,5,176,7,23,26,88.442,458.08102,12.1112,51.3051,97.648605
2018,5,176,7,23,26,88.848,458.44403,12.1048,51.3051,97.648605
2018,5,176,7,23,27,89.455,459.417,12.1002,51.3051,97.648605
2018,5,176,7,23,28,90.261,459.14798,12.1215,51.3051,97.648605
2018,5,176,7,23,28,90.467,459.13602,12.123,51.2787,97.635
2018,5,176,7,23,29,91.074,458.88,12.1296,51.2787,97.635
2018,5,176,7,23,29,91.48,458.659,12.1258,51.2787,97.6564
2018,5,176,7,23,30,92.087,458.61505,12.1211,51.2787,97.635
2018,5,176,7,23,30,92.494,458.07,12.1236,51.2787,97.69141
2018,5,176,7,23,31,93.1,458.80298,12.1279,51.2787,97.67
2018,5,176,7,23,31,93.506,459.156,12.1274,51.3051,97.6778
2018,5,176,7,23,32,94.113,459.42102,12.1264,51.3051,97.6564
2018,5,176,7,23,32,94.519,459.50397,12.1332,51.3051,97.6564
2018,5,176,7,23,33,95.326,460.23898,12.1524,51.3051,97.635
2018,5,176,7,23,33,95.531,460.27002,12.1494,51.3051,97.67
2018,5,176,7,23,34,96.135,459.84802,12.1428,51.3051,97.67
2018,5,176,7,23,34,96.541,460.04602,12.1465,51.3051,97.6272
2018,5,176,7,23,35,97.147,460.54,12.1397,51.2787,97.648605
2018,5,176,7,23,35,97.553,460.575,12.1507,51.2787,97.635
2018,5,176,7,23,36,98.159,460.55798,12.1581,51.2787,97.6564
2018,5,176,7,23,36,98.565,461.19,12.1546,51.2787,97.6564
2018,5,176,7,23,37,99.172,461.631,12.1693,51.2787,97.635
2018,5,176,7,23,37,99.779,461.578,12.1754,51.2787,97.6564
2018,5,176,7,23,38,100.386,460.84702,12.1643,51.2787,97.6564
2018,5,176,7,23,39,101.197,461.837,12.178,51.3051,97.6778
2018,5,176,7,23,39,101.804,462.44104,12.1781,51.3051,97.6564
2018,5,176,7,23,40,102.212,461.98602,12.1806,51.3051,97.67
2018,5,176,7,23,40,102.818,462.38196,12.1819,51.3051,97.648605
2018,5,176,7,23,41,103.224,462.645,12.1717,51.3051,97.67
2018,5,176,7,23,41,103.831,462.75903,12.1868,51.3051,97.648605
2018,5,176,7,23,42,104.236,462.63098,12.2036,51.2787,97.648605
2018,5,176,7,23,42,104.843,462.59097,12.2086,51.2787,97.6564
2018,5,176,7,23,43,105.249,462.88602,12.2045,51.2787,97.6564
2018,5,176,7,23,43,105.856,462.858,12.2075,51.2787,97.6564
2018,5,176,7,23,44,106.263,462.632,12.2215,51.2787,97.6564
2018,5,176,7,23,44,106.869,463.418,12.2269,51.2787,97.6564
2018,5,176,7,23,45,107.275,464.344,12.2056,51.2787,97.6564
2018,5,176,7,23,45,107.881,463.73502,12.2017,51.2787,97.6564
2018,5,176,7,23,46,108.287,463.441,12.2098,51.3051,97.6564
2018,5,176,7,23,46,108.892,463.836,12.2106,51.3051,97.6564
2018,5,176,7,23,47,109.299,463.77502,12.2164,51.3051,97.6564
2018,5,176,7,23,47,109.906,463.876,12.2138,51.3051,97.67
2018,5,176,7,23,48,110.312,463.777,12.2328,51.3051,97.67
2018,5,176,7,23,48,110.918,463.65503,12.2419,51.3051,97.648605
2018,5,176,7,23,49,111.524,464.22,12.225,51.3051,97.648605
2018,5,176,7,23,50,112.126,464.336,12.2309,51.2787,97.648605
2018,5,176,7,23,51,113.331,464.24197,12.2416,51.2787,97.635
2018,5,176,7,23,52,114.544,464.061,12.2481,51.2787,97.6564
2018,5,176,7,23,52,114.75,464.40903,12.2503,51.2787,97.6564
2018,5,176,7,23,53,114.956,464.76202,12.2545,51.2787,97.6564
2018,5,176,7,23,53,115.564,464.724,12.2621,51.2787,97.635
2018,5,176,7,23,54,115.966,464.37994,12.2813,51.3051,97.635
2018,5,176,7,23,54,116.569,464.90598,12.271,51.3051,97.648605
2018,5,176,7,23,55,116.976,465.073,12.2566,51.3051,97.67
2018,5,176,7,23,55,117.586,465.209,12.2702,51.3051,97.67
2018,5,176,7,23,56,118.195,465.37097,12.2812,51.3051,97.67
2018,5,176,7,23,56,118.601,465.07703,12.2755,51.3051,97.648605
2018,5,176,7,23,57,119.208,465.988,12.272,51.3051,97.6272
2018,5,176,7,23,57,119.614,466.102,12.2687,51.2787,97.67
2018,5,176,7,23,58,120.221,466.164,12.2766,51.2787,97.648605
2018,5,176,7,23,58,120.627,466.383,12.2945,51.2787,97.635
2018,5,176,7,23,59,121.233,467.343,12.2968,51.2787,97.635
2018,5,176,7,23,59,121.638,467.94897,12.2839,51.2787,97.635
2018,5,176,7,24,0,122.246,467.654,12.2933,51.3051,97.6564
2018,5,176,7,24,0,122.651,467.78497,12.293,51.2787,97.6564
2018,5,176,7,24,1,123.258,467.603,12.2904,51.2787,97.6564
2018,5,176,7,24,1,123.664,467.24097,12.3112,51.3051,97.6564
2018,5,176,7,24,2,124.27,467.117,12.303,51.3051,97.648605
2018,5,176,7,24,2,124.676,467.693,12.3029,51.3051,97.67
2018,5,176,7,24,3,125.283,468.089,12.3083,51.3051,97.648605
2018,5,176,7,24,3,125.689,466.763,12.3188,51.3051,97.67
2018,5,176,7,24,4,126.296,467.07,12.3306,51.3051,97.635
2018,5,176,7,24,4,126.702,468.45898,12.3034,51.2787,97.635
2018,5,176,7,24,5,127.308,468.392,12.3089,51.2787,97.635
2018,5,176,7,24,5,127.915,467.87,12.3187,51.2787,97.6564
