Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,41,27,44.344,461.38098,13.3687,51.3051,97.6894
2018,5,176,7,41,28,45.152,461.492,13.3605,51.3051,97.7108
2018,5,176,7,41,28,45.963,461.49997,13.3935,51.2787,97.6894
2018,5,176,7,41,29,46.368,461.02502,13.3946,51.2787,97.7108
2018,5,176,7,41,29,46.975,461.109,13.4007,51.2787,97.6894
2018,5,176,7,41,30,47.38,461.635,13.4012,51.2787,97.7108
2018,5,176,7,41,30,47.986,461.41202,13.4047,51.2787,97.7108
2018,5,176,7,41,31,48.392,461.68198,13.4095,51.3051,97.7108
2018,5,176,7,41,31,48.999,461.53,13.4266,51.3051,97.7108
2018,5,176,7,41,32,49.607,461.441,13.4409,51.3051,97.7108
2018,5,176,7,41,33,50.213,461.759,13.4499,51.3051,97.7108
2018,5,176,7,41,33,50.418,461.973,13.4691,51.3051,97.6894
2018,5,176,7,41,34,51.024,462.02896,13.4761,51.3051,97.7108
2018,5,176,7,41,34,51.43,461.92596,13.4829,51.3051,97.7108
2018,5,176,7,41,35,52.037,462.34497,13.5026,51.3051,97.668
2018,5,176,7,41,35,52.643,462.76898,13.5061,51.2787,97.6894
2018,5,176,7,41,36,53.049,462.38196,13.504,51.2787,97.7108
2018,5,176,7,41,36,53.656,461.78003,13.5241,51.2787,97.7108
2018,5,176,7,41,37,54.062,461.95697,13.5473,51.2787,97.7108
2018,5,176,7,41,37,54.668,462.14502,13.5538,51.2787,97.7108
2018,5,176,7,41,38,55.071,462.287,13.5528,51.2787,97.7108
2018,5,176,7,41,38,55.677,462.23697,13.5687,51.2787,97.6894
2018,5,176,7,41,39,56.083,462.184,13.5783,51.3051,97.7108
2018,5,176,7,41,39,56.689,463.04797,13.5802,51.3051,97.7108
2018,5,176,7,41,40,57.096,462.673,13.5889,51.3051,97.7108
2018,5,176,7,41,40,57.703,462.73196,13.6017,51.3051,97.7108
2018,5,176,7,41,41,58.108,463.46896,13.6257,51.3051,97.6894
2018,5,176,7,41,41,58.712,463.193,13.6321,51.3051,97.7108
2018,5,176,7,41,42,59.321,462.78702,13.6604,51.2787,97.6894
2018,5,176,7,41,43,60.127,462.04602,13.6697,51.2787,97.6894
2018,5,176,7,41,43,60.332,462.363,13.6507,51.2787,97.7108
2018,5,176,7,41,43,60.738,463.013,13.6573,51.2787,97.7108
2018,5,176,7,41,44,61.344,462.999,13.6517,51.3051,97.7108
2018,5,176,7,41,44,61.749,463.17502,13.6513,51.2787,97.7108
2018,5,176,7,41,45,62.355,463.77902,13.6736,51.2787,97.7108
2018,5,176,7,41,45,62.76,463.84702,13.6906,51.2787,97.7108
2018,5,176,7,41,46,63.368,463.53796,13.6779,51.2787,97.7108
2018,5,176,7,41,46,63.774,463.20898,13.6816,51.3051,97.7323
2018,5,176,7,41,47,64.38,463.102,13.7079,51.3051,97.7323
2018,5,176,7,41,48,65.186,463.522,13.7102,51.3051,97.7108
2018,5,176,7,41,48,65.799,463.714,13.7212,51.3051,97.7108
2018,5,176,7,41,49,66.405,463.98804,13.7258,51.3051,97.6894
2018,5,176,7,41,49,66.812,463.909,13.7259,51.3051,97.6894
2018,5,176,7,41,50,67.619,463.788,13.7284,51.3051,97.7108
2018,5,176,7,41,51,68.025,462.997,13.7616,51.2787,97.6894
2018,5,176,7,41,51,68.43,463.349,13.7717,51.2787,97.6894
2018,5,176,7,41,51,68.836,463.70905,13.77,51.2787,97.6894
2018,5,176,7,41,52,69.443,463.29004,13.7702,51.2787,97.7108
2018,5,176,7,41,53,70.25,464.07098,13.7806,51.2787,97.7108
2018,5,176,7,41,54,71.065,464.57703,13.796,51.2787,97.7323
2018,5,176,7,41,54,71.471,465.08698,13.8015,51.2787,97.6894
2018,5,176,7,41,55,72.08,464.83304,13.821,51.2787,97.6894
2018,5,176,7,41,55,72.486,464.47504,13.8314,51.3051,97.7108
2018,5,176,7,41,56,73.093,464.844,13.8225,51.3051,97.6894
2018,5,176,7,41,56,73.498,465.05798,13.8291,51.3051,97.7108
2018,5,176,7,41,57,74.104,465.056,13.847,51.3051,97.6894
2018,5,176,7,41,57,74.511,465.036,13.8559,51.3051,97.668
2018,5,176,7,41,58,75.118,465.21103,13.866,51.3051,97.6894
2018,5,176,7,41,58,75.526,465.33698,13.878,51.2787,97.6894
2018,5,176,7,41,59,76.132,465.07,13.8705,51.2787,97.7108
2018,5,176,7,41,59,76.541,465.52902,13.8656,51.2787,97.6894
2018,5,176,7,42,0,77.15,464.925,13.872,51.2787,97.7108
2018,5,176,7,42,0,77.552,464.851,13.8863,51.2787,97.6894
2018,5,176,7,42,1,78.156,465.61896,13.8956,51.2787,97.7108
2018,5,176,7,42,1,78.562,465.701,13.9098,51.2787,97.6894
2018,5,176,7,42,2,79.169,466.06696,13.92,51.3051,97.6894
2018,5,176,7,42,2,79.775,466.66296,13.9339,51.3051,97.6894
2018,5,176,7,42,3,80.177,466.05,13.9251,51.3051,97.7108
2018,5,176,7,42,3,80.783,465.88403,13.9336,51.3051,97.6894
2018,5,176,7,42,4,81.185,465.551,13.9576,51.3051,97.7108
2018,5,176,7,42,4,81.788,465.75598,13.9611,51.2787,97.6894
2018,5,176,7,42,5,82.194,465.82797,13.9541,51.2787,97.6894
2018,5,176,7,42,5,82.801,465.84302,13.9529,51.2787,97.7108
2018,5,176,7,42,6,83.207,466.254,13.9534,51.2787,97.7108
2018,5,176,7,42,6,83.813,466.799,13.964,51.2787,97.7108
2018,5,176,7,42,7,84.219,466.584,13.9802,51.2787,97.7108
2018,5,176,7,42,7,84.829,465.95898,13.9778,51.2787,97.7108
2018,5,176,7,42,8,85.235,466.07098,13.9697,51.2787,97.7323
2018,5,176,7,42,8,85.842,466.39297,13.9987,51.2787,97.6894
2018,5,176,7,42,9,86.248,466.20795,14.006,51.3051,97.6894
2018,5,176,7,42,9,86.856,466.38397,14.0014,51.3051,97.6894
2018,5,176,7,42,10,87.262,466.234,14.0097,51.3051,97.6894
2018,5,176,7,42,10,87.868,465.73602,14.02,51.3051,97.7108
2018,5,176,7,42,11,88.475,466.44702,14.03,51.3051,97.7031
2018,5,176,7,42,11,88.881,467.19498,14.0417,51.3051,97.6894
2018,5,176,7,42,12,89.488,467.65198,14.0437,51.3051,97.6894
2018,5,176,7,42,12,89.894,467.38202,14.0372,51.252296,97.6894
2018,5,176,7,42,13,90.501,466.735,14.043,51.252296,97.6894
2018,5,176,7,42,13,90.907,467.03702,14.0408,51.2787,97.7108
2018,5,176,7,42,14,91.514,467.591,14.0584,51.3051,97.7108
2018,5,176,7,42,14,91.92,467.388,14.0597,51.3051,97.7108
2018,5,176,7,42,15,92.531,467.29797,14.0589,51.3051,97.7108
2018,5,176,7,42,15,92.937,467.56802,14.0759,51.2787,97.7108
2018,5,176,7,42,16,93.544,467.60403,14.0808,51.2787,97.7108
2018,5,176,7,42,16,93.95,467.29004,14.0689,51.2787,97.7108
2018,5,176,7,42,17,94.557,467.333,14.0742,51.2787,97.6894
2018,5,176,7,42,17,94.963,467.57104,14.0923,51.3051,97.7108
2018,5,176,7,42,18,95.57,467.14,14.0939,51.3051,97.7108
2018,5,176,7,42,18,95.976,467.062,14.1005,51.3051,97.7245
2018,5,176,7,42,19,96.586,468.165,14.1187,51.3051,97.668
2018,5,176,7,42,19,96.992,468.31396,14.12,51.3051,97.668
2018,5,176,7,42,20,97.599,468.42596,14.1164,51.2787,97.6894
2018,5,176,7,42,20,98.005,468.45398,14.1102,51.252296,97.6894
2018,5,176,7,42,21,98.612,468.609,14.113,51.252296,97.6894
2018,5,176,7,42,22,99.619,468.56198,14.128,51.252296,97.7108
2018,5,176,7,42,23,100.633,468.086,14.1311,51.3051,97.7323
2018,5,176,7,42,24,101.24,468.65698,14.1409,51.2787,97.6894
2018,5,176,7,42,25,102.249,468.346,14.1619,51.3051,97.7108
2018,5,176,7,42,25,102.45,468.848,14.171,51.3051,97.6894
2018,5,176,7,42,25,102.653,468.59003,14.1622,51.3051,97.7108
2018,5,176,7,42,26,103.256,469.13202,14.1614,51.3051,97.7031
2018,5,176,7,42,26,103.667,469.76398,14.1594,51.3051,97.7108
2018,5,176,7,42,27,104.274,469.95502,14.1701,51.3051,97.6894
2018,5,176,7,42,28,105.083,469.08105,14.185,51.2787,97.6894
