Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,31,50,66.021,471.92,10.6657,51.3051,97.6836
2018,5,176,7,31,51,66.427,471.76498,10.6611,51.3051,97.705
2018,5,176,7,31,51,67.033,471.799,10.6552,51.3051,97.6836
2018,5,176,7,31,52,67.437,471.983,10.6636,51.3051,97.6836
2018,5,176,7,31,52,68.042,472.19803,10.6778,51.3051,97.6836
2018,5,176,7,31,53,68.649,472.83002,10.6776,51.3051,97.6622
2018,5,176,7,31,53,69.058,473.181,10.6898,51.3051,97.6622
2018,5,176,7,31,54,69.465,473.288,10.6797,51.2787,97.6836
2018,5,176,7,31,54,70.068,473.14102,10.6605,51.2787,97.6622
2018,5,176,7,31,55,70.474,472.63797,10.6743,51.2787,97.6622
2018,5,176,7,31,55,71.081,472.415,10.6809,51.2787,97.6622
2018,5,176,7,31,56,71.688,472.691,10.686,51.2787,97.648605
2018,5,176,7,31,56,72.094,472.43198,10.6834,51.2787,97.648605
2018,5,176,7,31,57,72.701,472.361,10.6714,51.2787,97.6836
2018,5,176,7,31,57,73.309,473.325,10.672,51.2787,97.6836
2018,5,176,7,31,58,73.714,472.818,10.6734,51.2787,97.705
2018,5,176,7,31,58,74.12,472.308,10.69,51.2787,97.705
2018,5,176,7,31,59,74.727,472.747,10.6876,51.3051,97.6836
2018,5,176,7,31,59,75.132,473.52298,10.6852,51.3051,97.6622
2018,5,176,7,32,0,75.739,473.96002,10.6793,51.3051,97.6836
2018,5,176,7,32,0,76.145,474.435,10.6741,51.3051,97.6836
2018,5,176,7,32,1,76.751,474.94104,10.6871,51.3051,97.6408
2018,5,176,7,32,1,77.157,474.568,10.6841,51.3051,97.6622
2018,5,176,7,32,2,77.763,474.53198,10.688,51.2787,97.6836
2018,5,176,7,32,3,79.382,474.80798,10.6895,51.2787,97.6622
2018,5,176,7,32,4,79.788,474.66895,10.6905,51.2787,97.67
2018,5,176,7,32,4,80.395,475.596,10.6785,51.2787,97.67
2018,5,176,7,32,5,80.801,475.33002,10.6879,51.2787,97.6836
2018,5,176,7,32,6,81.408,474.722,10.7018,51.3051,97.6622
2018,5,176,7,32,6,81.814,474.57098,10.6899,51.3051,97.6836
2018,5,176,7,32,7,82.42,475.01102,10.682,51.3051,97.6836
2018,5,176,7,32,7,82.827,475.717,10.6742,51.3051,97.6622
2018,5,176,7,32,8,83.634,476.05597,10.6831,51.3051,97.6836
2018,5,176,7,32,8,83.839,475.989,10.6996,51.3051,97.6622
2018,5,176,7,32,9,84.446,475.943,10.6867,51.2787,97.6622
2018,5,176,7,32,9,84.852,475.812,10.6825,51.2787,97.6836
2018,5,176,7,32,10,85.458,475.253,10.6885,51.2787,97.6836
2018,5,176,7,32,10,85.866,475.806,10.6803,51.2787,97.6836
