Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,29,22,42.501,449.16702,13.1382,51.3051,97.648605
2018,5,176,7,29,22,42.906,449.44604,13.1414,51.3051,97.648605
2018,5,176,7,29,23,43.714,450.267,13.1462,51.3051,97.67
2018,5,176,7,29,23,43.921,449.85397,13.1691,51.3051,97.648605
2018,5,176,7,29,24,44.528,449.474,13.1771,51.3051,97.67
2018,5,176,7,29,24,44.934,450.315,13.1821,51.2787,97.648605
2018,5,176,7,29,25,45.541,449.823,13.2069,51.2787,97.648605
2018,5,176,7,29,25,45.946,449.962,13.2105,51.2787,97.67
2018,5,176,7,29,26,46.553,450.16296,13.2223,51.2787,97.67
2018,5,176,7,29,26,46.959,449.99802,13.2241,51.2787,97.67
2018,5,176,7,29,27,47.564,450.877,13.2283,51.2787,97.67
2018,5,176,7,29,27,48.171,450.96896,13.2354,51.3051,97.67
2018,5,176,7,29,28,48.576,450.535,13.2507,51.2787,97.648605
2018,5,176,7,29,28,49.182,450.198,13.2804,51.2787,97.648605
2018,5,176,7,29,29,49.588,450.835,13.2996,51.3051,97.648605
2018,5,176,7,29,29,50.194,451.28598,13.3083,51.3051,97.648605
2018,5,176,7,29,30,50.6,451.284,13.3179,51.3051,97.648605
2018,5,176,7,29,30,51.207,451.52603,13.3311,51.3051,97.67
2018,5,176,7,29,31,51.612,451.50397,13.3399,51.3051,97.648605
2018,5,176,7,29,31,52.218,451.62903,13.3474,51.3051,97.648605
2018,5,176,7,29,32,52.624,451.65704,13.3592,51.2787,97.648605
2018,5,176,7,29,33,53.632,451.683,13.3474,51.252296,97.67
2018,5,176,7,29,33,54.239,451.45996,13.3763,51.2787,97.67
2018,5,176,7,29,34,54.645,450.91498,13.3964,51.2787,97.67
2018,5,176,7,29,34,55.251,451.48004,13.3987,51.2787,97.67
2018,5,176,7,29,35,55.857,451.937,13.3912,51.2787,97.69141
2018,5,176,7,29,35,56.263,452.052,13.416,51.2787,97.67
2018,5,176,7,29,36,56.87,451.507,13.4411,51.2787,97.67
2018,5,176,7,29,36,57.276,451.49997,13.4487,51.3051,97.67
2018,5,176,7,29,37,57.882,451.89203,13.4621,51.3051,97.648605
2018,5,176,7,29,38,58.489,452.701,13.473,51.3051,97.648605
2018,5,176,7,29,38,58.894,452.84198,13.4762,51.3051,97.67
2018,5,176,7,29,39,59.302,452.592,13.4742,51.3051,97.67
2018,5,176,7,29,39,59.908,453.546,13.4968,51.3051,97.6272
2018,5,176,7,29,40,60.517,453.17102,13.5225,51.3051,97.6272
2018,5,176,7,29,40,60.923,451.994,13.5291,51.3051,97.67
2018,5,176,7,29,41,61.529,452.738,13.5441,51.2787,97.648605
2018,5,176,7,29,41,61.934,452.75998,13.5374,51.252296,97.648605
2018,5,176,7,29,42,62.342,452.598,13.5369,51.252296,97.67
2018,5,176,7,29,42,62.948,453.91403,13.5591,51.2787,97.648605
2018,5,176,7,29,43,63.555,454.361,13.5647,51.3051,97.69141
2018,5,176,7,29,44,64.366,453.97903,13.5851,51.2787,97.67
2018,5,176,7,29,44,64.973,453.797,13.5881,51.3051,97.67
2018,5,176,7,29,45,65.579,454.012,13.6233,51.3051,97.648605
2018,5,176,7,29,45,65.985,454.43402,13.6296,51.3051,97.67
2018,5,176,7,29,46,66.593,454.79297,13.6443,51.3051,97.648605
2018,5,176,7,29,46,66.999,454.75998,13.6598,51.3051,97.67
2018,5,176,7,29,47,67.609,454.56903,13.6671,51.3051,97.648605
2018,5,176,7,29,47,68.015,453.97702,13.6742,51.3051,97.648605
2018,5,176,7,29,48,68.624,454.57,13.6918,51.2787,97.648605
2018,5,176,7,29,48,69.03,454.27,13.6969,51.2787,97.648605
2018,5,176,7,29,49,69.636,454.55597,13.7083,51.2787,97.648605
2018,5,176,7,29,49,70.042,455.169,13.7175,51.2787,97.648605
2018,5,176,7,29,50,70.649,454.781,13.7159,51.2787,97.67
2018,5,176,7,29,50,71.054,454.85602,13.7145,51.2787,97.67
2018,5,176,7,29,51,71.661,454.79398,13.7184,51.2787,97.67
2018,5,176,7,29,51,72.068,454.77698,13.7242,51.2787,97.67
2018,5,176,7,29,52,72.671,455.233,13.7242,51.3051,97.67
2018,5,176,7,29,53,73.478,455.86096,13.7287,51.3051,97.648605
2018,5,176,7,29,53,73.684,456.04,13.721,51.3051,97.67
2018,5,176,7,29,53,74.09,455.71997,13.7443,51.3051,97.648605
2018,5,176,7,29,54,74.696,455.468,13.7463,51.3051,97.648605
2018,5,176,7,29,55,75.303,456.19003,13.7363,51.2787,97.648605
2018,5,176,7,29,55,75.708,456.175,13.7447,51.2787,97.648605
2018,5,176,7,29,56,76.315,455.46198,13.7562,51.2787,97.67
2018,5,176,7,29,56,76.722,455.271,13.7706,51.2787,97.67
2018,5,176,7,29,57,77.328,456.065,13.7755,51.2787,97.67
2018,5,176,7,29,57,77.734,456.593,13.7691,51.2787,97.67
2018,5,176,7,29,58,78.542,456.69998,13.7726,51.2787,97.67
2018,5,176,7,29,58,78.747,457.066,13.8096,51.3051,97.67
2018,5,176,7,29,59,79.355,457.088,13.8154,51.3051,97.67
2018,5,176,7,29,59,79.761,457.24,13.8132,51.3051,97.67
2018,5,176,7,30,0,80.367,457.28796,13.8218,51.3051,97.67
2018,5,176,7,30,0,80.773,457.007,13.8321,51.3051,97.648605
2018,5,176,7,30,1,81.379,456.86896,13.826,51.3051,97.6836
2018,5,176,7,30,1,81.785,457.39102,13.8367,51.3051,97.648605
2018,5,176,7,30,2,82.391,457.234,13.8529,51.2787,97.6272
2018,5,176,7,30,2,82.797,457.18298,13.853,51.2787,97.648605
2018,5,176,7,30,3,83.604,457.15298,13.8705,51.2787,97.67
2018,5,176,7,30,3,83.809,457.56302,13.8833,51.2787,97.67
2018,5,176,7,30,4,84.416,458.37598,13.8867,51.2787,97.67
2018,5,176,7,30,4,84.822,457.926,13.882,51.2787,97.67
2018,5,176,7,30,5,85.429,458.09497,13.8828,51.2787,97.67
2018,5,176,7,30,5,86.035,458.134,13.8908,51.2787,97.67
2018,5,176,7,30,6,86.441,458.242,13.9021,51.3051,97.67
2018,5,176,7,30,6,87.047,458.883,13.9077,51.3051,97.69141
2018,5,176,7,30,7,87.45,458.74298,13.9115,51.3051,97.67
2018,5,176,7,30,7,88.055,457.622,13.9185,51.3051,97.67
2018,5,176,7,30,8,88.662,457.773,13.9296,51.3051,97.648605
2018,5,176,7,30,8,89.07,458.103,13.9366,51.3051,97.67
2018,5,176,7,30,9,89.479,458.404,13.9564,51.3051,97.67
2018,5,176,7,30,9,90.09,458.92798,13.9576,51.3051,97.648605
2018,5,176,7,30,10,90.496,458.675,13.9578,51.2787,97.67
2018,5,176,7,30,10,91.103,459.10202,13.978,51.2787,97.648605
2018,5,176,7,30,11,91.509,458.95502,13.9724,51.2787,97.648605
2018,5,176,7,30,11,92.115,459.19897,13.9746,51.2787,97.67
2018,5,176,7,30,12,92.721,459.857,13.9822,51.2787,97.648605
2018,5,176,7,30,13,93.327,458.963,13.9982,51.2787,97.67
2018,5,176,7,30,13,93.533,459.082,14.0092,51.2787,97.67
2018,5,176,7,30,13,94.141,458.713,14.0037,51.3051,97.69141
2018,5,176,7,30,14,94.747,458.982,14.0126,51.3051,97.69141
2018,5,176,7,30,14,95.153,460.04102,14.0198,51.3051,97.67
2018,5,176,7,30,15,95.76,459.581,14.0105,51.3051,97.67
2018,5,176,7,30,15,96.165,460.063,14.0182,51.3051,97.6622
2018,5,176,7,30,16,96.772,460.537,14.0318,51.3051,97.6622
2018,5,176,7,30,16,97.178,460.54102,14.0397,51.3051,97.648605
2018,5,176,7,30,17,97.785,459.85397,14.0411,51.3051,97.648605
2018,5,176,7,30,18,98.593,460.291,14.0458,51.2787,97.648605
2018,5,176,7,30,18,98.799,460.699,14.0576,51.2787,97.648605
2018,5,176,7,30,18,99.205,460.08203,14.0594,51.2787,97.648605
2018,5,176,7,30,19,99.811,460.632,14.072,51.2787,97.648605
2018,5,176,7,30,19,100.218,461.31403,14.0809,51.2787,97.67
2018,5,176,7,30,20,100.825,461.19998,14.1,51.2787,97.648605
2018,5,176,7,30,20,101.231,460.84702,14.0977,51.2787,97.69141
2018,5,176,7,30,21,101.837,461.507,14.1032,51.2787,97.648605
2018,5,176,7,30,21,102.243,461.489,14.1051,51.2787,97.648605
2018,5,176,7,30,22,102.85,461.066,14.1175,51.3051,97.67
