Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,36,21,86.311,543.31647,-999.0,50.57486,97.47399
2018,5,176,7,36,21,86.715,544.8332,-999.0,50.57486,97.47399
2018,5,176,7,36,22,87.319,545.4851,-999.0,50.57486,97.47399
2018,5,176,7,36,23,87.923,546.5818,-999.0,50.57486,97.47399
2018,5,176,7,36,23,88.327,546.7489,-999.0,50.57486,97.48747
2018,5,176,7,36,24,88.931,545.5004,-999.0,50.57486,97.48747
2018,5,176,7,36,24,89.335,545.6592,-999.0,50.57486,97.48747
2018,5,176,7,36,25,89.938,547.4827,-999.0,50.57486,97.47399
2018,5,176,7,36,25,90.342,548.50134,-999.0,50.57486,97.47399
2018,5,176,7,36,26,90.947,549.5309,-999.0,50.57486,97.47399
2018,5,176,7,36,26,91.357,551.57245,-999.0,50.57486,97.47399
2018,5,176,7,36,27,91.962,550.2531,-999.0,50.57486,97.48747
2018,5,176,7,36,27,92.366,551.95447,-999.0,50.57486,97.48747
2018,5,176,7,36,28,92.971,553.91534,-999.0,50.57486,97.47399
2018,5,176,7,36,28,93.376,552.3315,-999.0,50.57486,97.47399
2018,5,176,7,36,29,93.979,552.42346,-999.0,50.57486,97.47399
2018,5,176,7,36,29,94.584,552.84845,-999.0,50.57486,97.47399
2018,5,176,7,36,30,94.989,554.1061,-999.0,50.57486,97.47399
2018,5,176,7,36,30,95.594,555.4317,-999.0,50.57486,97.47399
2018,5,176,7,36,31,95.997,555.5142,-999.0,50.57486,97.47399
2018,5,176,7,36,31,96.603,553.3225,-999.0,50.57486,97.47399
2018,5,176,7,36,32,97.009,554.38824,-999.0,50.57486,97.47399
2018,5,176,7,36,32,97.615,557.412,-999.0,50.57486,97.47399
2018,5,176,7,36,33,98.019,558.36865,-999.0,50.57486,97.47399
2018,5,176,7,36,33,98.624,560.0006,-999.0,50.57486,97.47399
2018,5,176,7,36,34,99.028,560.2835,-999.0,50.57486,97.47399
2018,5,176,7,36,34,99.632,560.6295,-999.0,50.57486,97.47399
2018,5,176,7,36,35,100.035,560.47815,-999.0,50.57486,97.47399
2018,5,176,7,36,35,100.64,559.5592,-999.0,50.57486,97.47399
2018,5,176,7,36,36,101.042,560.0681,-999.0,50.57486,97.47399
2018,5,176,7,36,36,101.648,560.8756,-999.0,50.57486,97.47399
2018,5,176,7,36,37,102.252,561.70905,-999.0,50.57486,97.47399
2018,5,176,7,36,37,102.654,563.13025,-999.0,50.57486,97.47399
2018,5,176,7,36,38,103.258,564.27924,-999.0,50.57486,97.47399
2018,5,176,7,36,38,103.661,563.9347,-999.0,50.57486,97.47399
2018,5,176,7,36,39,104.265,564.82477,-999.0,50.57486,97.47399
2018,5,176,7,36,39,104.667,565.58984,-999.0,50.57486,97.47399
2018,5,176,7,36,40,105.271,581.96185,-999.0,50.57486,97.47399
2018,5,176,7,36,40,105.673,559.9045,-999.0,50.549057,97.47399
2018,5,176,7,36,41,106.276,543.05963,-999.0,50.549057,97.47399
2018,5,176,7,36,41,106.682,567.1479,-999.0,50.549057,97.47399
2018,5,176,7,36,42,107.286,569.7242,-999.0,50.549057,97.47399
2018,5,176,7,36,42,107.691,568.0915,-999.0,50.57486,97.47399
2018,5,176,7,36,43,108.295,568.1378,-999.0,50.57486,97.47399
2018,5,176,7,36,44,108.768,569.0706,-999.0,50.57486,97.47399
2018,5,176,7,36,44,109.372,568.7817,-999.0,50.57486,97.47399
2018,5,176,7,36,45,109.774,569.3951,-999.0,50.57486,97.47399
2018,5,176,7,36,45,110.379,569.45154,-999.0,50.57486,97.47399
2018,5,176,7,36,46,110.781,570.08234,-999.0,50.57486,97.47399
2018,5,176,7,36,46,111.384,591.4978,-999.0,50.57486,97.47399
2018,5,176,7,36,47,111.988,572.696,-999.0,50.57486,97.47399
