Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,6,26,55.449,486.66412,-999.0,50.57486,97.42008
2018,5,176,7,6,27,55.853,487.9171,-999.0,50.57486,97.42008
2018,5,176,7,6,27,56.457,489.43054,-999.0,50.57486,97.42008
2018,5,176,7,6,28,56.862,489.4884,-999.0,50.57486,97.42008
2018,5,176,7,6,28,57.467,490.1143,-999.0,50.549057,97.42008
2018,5,176,7,6,29,57.872,490.52026,-999.0,50.549057,97.42008
2018,5,176,7,6,29,58.477,491.31808,-999.0,50.549057,97.42008
2018,5,176,7,6,30,59.082,491.2719,-999.0,50.549057,97.42008
2018,5,176,7,6,30,59.486,490.92847,-999.0,50.57486,97.42008
2018,5,176,7,6,31,60.091,492.31775,-999.0,50.57486,97.42008
2018,5,176,7,6,31,60.497,491.4878,-999.0,50.57486,97.42008
2018,5,176,7,6,32,61.101,490.27435,-999.0,50.57486,97.42008
2018,5,176,7,6,32,61.507,491.87646,-999.0,50.57486,97.42008
2018,5,176,7,6,33,62.112,492.52563,-999.0,50.57486,97.42008
2018,5,176,7,6,33,62.517,492.13416,-999.0,50.57486,97.42008
2018,5,176,7,6,34,63.123,493.03717,-999.0,50.57486,97.42008
2018,5,176,7,6,34,63.529,493.16867,-999.0,50.57486,97.42008
2018,5,176,7,6,35,64.135,492.89392,-999.0,50.57486,97.42008
2018,5,176,7,6,35,64.539,493.3152,-999.0,50.57486,97.42008
2018,5,176,7,6,36,65.143,492.47543,-999.0,50.57486,97.399
2018,5,176,7,6,36,65.551,491.38596,-999.0,50.57486,97.42008
2018,5,176,7,6,37,66.157,492.80237,-999.0,50.57486,97.399
2018,5,176,7,6,38,66.762,493.653,-999.0,50.57486,97.399
2018,5,176,7,6,38,67.165,492.51227,-999.0,50.57486,97.42008
2018,5,176,7,6,39,67.774,492.10815,-999.0,50.57486,97.42008
2018,5,176,7,6,39,68.178,493.18628,-999.0,50.57486,97.42008
2018,5,176,7,6,40,68.783,494.60144,-999.0,50.57486,97.399
2018,5,176,7,6,40,69.186,495.23993,-999.0,50.57486,97.42008
2018,5,176,7,6,41,69.79,495.43005,-999.0,50.57486,97.42008
2018,5,176,7,6,41,70.195,495.02637,-999.0,50.57486,97.42008
2018,5,176,7,6,42,70.8,495.29645,-999.0,50.57486,97.42008
2018,5,176,7,6,42,71.203,495.02295,-999.0,50.57486,97.42008
2018,5,176,7,6,43,71.808,495.90247,-999.0,50.57486,97.399
2018,5,176,7,6,43,72.211,497.30145,-999.0,50.57486,97.42008
2018,5,176,7,6,44,72.816,496.91473,-999.0,50.57486,97.42008
2018,5,176,7,6,44,73.421,495.708,-999.0,50.57486,97.42008
2018,5,176,7,6,45,73.826,496.49768,-999.0,50.57486,97.42008
2018,5,176,7,6,45,74.431,498.53015,-999.0,50.57486,97.399
2018,5,176,7,6,46,74.834,498.86877,-999.0,50.57486,97.42008
2018,5,176,7,6,46,75.44,499.9403,-999.0,50.57486,97.42008
2018,5,176,7,6,47,75.845,500.48193,-999.0,50.57486,97.42008
2018,5,176,7,6,47,76.452,499.8681,-999.0,50.57486,97.42008
2018,5,176,7,6,48,76.857,499.537,-999.0,50.57486,97.42008
2018,5,176,7,6,48,77.462,499.63873,-999.0,50.57486,97.42008
2018,5,176,7,6,49,77.869,500.2136,-999.0,50.57486,97.42008
2018,5,176,7,6,49,78.474,500.23468,-999.0,50.57486,97.42008
2018,5,176,7,6,50,78.88,499.46832,-999.0,50.57486,97.42008
2018,5,176,7,6,50,79.485,499.76538,-999.0,50.549057,97.42008
2018,5,176,7,6,51,79.89,501.37854,-999.0,50.549057,97.399
2018,5,176,7,6,51,80.496,501.87872,-999.0,50.549057,97.399
2018,5,176,7,6,52,80.9,501.81778,-999.0,50.549057,97.42008
2018,5,176,7,6,52,81.504,502.88385,-999.0,50.57486,97.399
2018,5,176,7,6,53,82.109,503.02884,-999.0,50.57486,97.42008
2018,5,176,7,6,53,82.512,502.415,-999.0,50.57486,97.42008
2018,5,176,7,6,54,83.118,503.05267,-999.0,50.57486,97.42008
2018,5,176,7,6,54,83.521,503.78424,-999.0,50.60057,97.399
2018,5,176,7,6,55,84.125,502.9802,-999.0,50.57486,97.42008
2018,5,176,7,6,55,84.53,502.3896,-999.0,50.57486,97.42008
2018,5,176,7,6,56,85.134,502.69525,-999.0,50.57486,97.42008
2018,5,176,7,6,56,85.539,503.93457,-999.0,50.57486,97.42008
2018,5,176,7,6,57,86.147,504.35138,-999.0,50.57486,97.42008
2018,5,176,7,6,57,86.553,504.736,-999.0,50.57486,97.42008
2018,5,176,7,6,58,87.158,506.0052,-999.0,50.57486,97.42008
2018,5,176,7,6,58,87.564,506.61615,-999.0,50.57486,97.42008
2018,5,176,7,6,59,88.17,506.15472,-999.0,50.57486,97.42008
2018,5,176,7,6,59,88.574,507.13214,-999.0,50.57486,97.399
2018,5,176,7,7,0,89.18,508.1754,-999.0,50.57486,97.42008
2018,5,176,7,7,1,89.785,508.00085,-999.0,50.57486,97.42008
2018,5,176,7,7,1,90.19,507.6081,-999.0,50.57486,97.42008
2018,5,176,7,7,2,90.793,507.1547,-999.0,50.57486,97.42008
2018,5,176,7,7,2,91.197,507.3025,-999.0,50.57486,97.399
2018,5,176,7,7,3,91.803,507.91608,-999.0,50.57486,97.42008
2018,5,176,7,7,3,92.208,508.06335,-999.0,50.57486,97.42008
2018,5,176,7,7,4,92.813,508.1806,-999.0,50.57486,97.399
2018,5,176,7,7,4,93.216,508.5712,-999.0,50.57486,97.42008
2018,5,176,7,7,5,93.823,509.17242,-999.0,50.57486,97.42008
2018,5,176,7,7,5,94.23,509.7799,-999.0,50.549057,97.42008
2018,5,176,7,7,6,94.835,510.50458,-999.0,50.549057,97.42008
2018,5,176,7,7,6,95.24,510.49176,-999.0,50.549057,97.42008
2018,5,176,7,7,7,95.845,510.50717,-999.0,50.549057,97.42008
2018,5,176,7,7,7,96.451,511.16946,-999.0,50.57486,97.42008
2018,5,176,7,7,8,96.855,511.76038,-999.0,50.57486,97.42008
2018,5,176,7,7,8,97.461,512.51166,-999.0,50.57486,97.42008
2018,5,176,7,7,9,97.866,513.15845,-999.0,50.57486,97.42008
2018,5,176,7,7,9,98.472,513.5311,-999.0,50.57486,97.42008
2018,5,176,7,7,10,98.876,514.13824,-999.0,50.57486,97.42008
2018,5,176,7,7,10,99.481,513.8521,-999.0,50.57486,97.42008
2018,5,176,7,7,11,99.889,513.58453,-999.0,50.57486,97.42008
2018,5,176,7,7,11,100.491,514.2716,-999.0,50.57486,97.42008
2018,5,176,7,7,12,100.894,514.8147,-999.0,50.57486,97.399
2018,5,176,7,7,12,101.498,514.5456,-999.0,50.57486,97.42008
2018,5,176,7,7,13,101.902,514.8767,-999.0,50.57486,97.399
2018,5,176,7,7,13,102.507,516.3118,-999.0,50.57486,97.42008
2018,5,176,7,7,14,102.911,517.362,-999.0,50.57486,97.42008
2018,5,176,7,7,14,103.514,517.20575,-999.0,50.57486,97.42008
2018,5,176,7,7,15,104.118,517.2661,-999.0,50.57486,97.42008
2018,5,176,7,7,15,104.522,518.07776,-999.0,50.57486,97.42008
2018,5,176,7,7,16,105.125,518.3433,-999.0,50.57486,97.42008
2018,5,176,7,7,16,105.527,517.24005,-999.0,50.57486,97.42008
2018,5,176,7,7,17,106.132,517.6542,-999.0,50.57486,97.42008
2018,5,176,7,7,17,106.537,518.69446,-999.0,50.57486,97.42008
2018,5,176,7,7,18,107.141,519.569,-999.0,50.57486,97.42008
2018,5,176,7,7,18,107.546,518.99304,-999.0,50.57486,97.42008
2018,5,176,7,7,19,108.152,518.3234,-999.0,50.57486,97.42008
2018,5,176,7,7,19,108.557,519.4493,-999.0,50.57486,97.42008
2018,5,176,7,7,20,109.162,519.1567,-999.0,50.57486,97.42008
2018,5,176,7,7,20,109.568,519.26843,-999.0,50.57486,97.42008
2018,5,176,7,7,21,110.173,519.69104,-999.0,50.57486,97.42008
2018,5,176,7,7,22,110.778,519.756,-999.0,50.57486,97.42008
2018,5,176,7,7,22,111.182,519.38525,-999.0,50.57486,97.42008
2018,5,176,7,7,23,111.788,519.235,-999.0,50.57486,97.399
2018,5,176,7,7,23,112.193,520.0886,-999.0,50.57486,97.42008
2018,5,176,7,7,24,112.798,521.31104,-999.0,50.57486,97.42008
2018,5,176,7,7,24,113.202,521.5176,-999.0,50.57486,97.42008
2018,5,176,7,7,25,113.807,521.81696,-999.0,50.57486,97.42008
2018,5,176,7,7,25,114.212,522.0792,-999.0,50.57486,97.42008
2018,5,176,7,7,26,114.817,520.5896,-999.0,50.57486,97.42008
2018,5,176,7,7,26,115.222,520.3192,-999.0,50.57486,97.42008
2018,5,176,7,7,27,115.829,521.8597,-999.0,50.57486,97.42008
2018,5,176,7,7,27,116.233,522.1652,-999.0,50.57486,97.42008
2018,5,176,7,7,28,116.838,522.2746,-999.0,50.57486,97.42008
2018,5,176,7,7,28,117.243,524.12463,-999.0,50.57486,97.399
2018,5,176,7,7,29,117.848,524.19995,-999.0,50.57486,97.42008
2018,5,176,7,7,29,118.452,523.41284,-999.0,50.57486,97.42008
2018,5,176,7,7,30,118.856,524.26447,-999.0,50.57486,97.42008
2018,5,176,7,7,30,119.525,524.62305,-999.0,50.57486,97.42008
2018,5,176,7,7,31,119.929,525.21515,-999.0,50.57486,97.42008
