Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,36,26,26.21,555.2589,-999.0,50.57486,97.55486
2018,5,176,8,36,27,26.817,555.0744,-999.0,50.57486,97.55486
2018,5,176,8,36,27,27.221,556.35724,-999.0,50.57486,97.55486
2018,5,176,8,36,28,27.827,557.31476,-999.0,50.57486,97.55486
2018,5,176,8,36,28,28.23,558.042,-999.0,50.57486,97.56833
2018,5,176,8,36,29,28.835,558.17944,-999.0,50.57486,97.56833
2018,5,176,8,36,29,29.237,557.35846,-999.0,50.57486,97.56833
2018,5,176,8,36,30,29.843,558.17596,-999.0,50.57486,97.56833
2018,5,176,8,36,30,30.248,558.8887,-999.0,50.57486,97.56833
2018,5,176,8,36,31,30.855,559.2208,-999.0,50.57486,97.55486
2018,5,176,8,36,31,31.26,560.09106,-999.0,50.57486,97.55486
2018,5,176,8,36,32,31.865,561.1305,-999.0,50.57486,97.55486
2018,5,176,8,36,32,32.269,561.5064,-999.0,50.57486,97.55486
2018,5,176,8,36,33,32.872,562.74585,-999.0,50.57486,97.55486
2018,5,176,8,36,33,33.476,565.87976,-999.0,50.57486,97.55486
2018,5,176,8,36,34,33.88,560.0956,-999.0,50.57486,97.55486
2018,5,176,8,36,34,34.486,559.67523,-999.0,50.57486,97.55486
2018,5,176,8,36,35,34.89,568.04816,-999.0,50.57486,97.55486
2018,5,176,8,36,35,35.495,567.94586,-999.0,50.57486,97.55486
2018,5,176,8,36,36,35.897,568.5537,-999.0,50.57486,97.55486
2018,5,176,8,36,36,36.502,568.6362,-999.0,50.57486,97.55486
2018,5,176,8,36,37,36.904,567.0655,-999.0,50.57486,97.55486
2018,5,176,8,36,37,37.51,567.8423,-999.0,50.57486,97.55486
2018,5,176,8,36,38,37.912,569.2174,-999.0,50.57486,97.55486
2018,5,176,8,36,38,38.516,569.37177,-999.0,50.57486,97.55486
2018,5,176,8,36,39,38.919,569.4717,-999.0,50.57486,97.55486
2018,5,176,8,36,39,39.524,569.4162,-999.0,50.57486,97.55486
2018,5,176,8,36,40,40.127,570.2768,-999.0,50.57486,97.55486
2018,5,176,8,36,40,40.532,572.5547,-999.0,50.57486,97.55486
2018,5,176,8,36,41,41.134,573.3967,-999.0,50.57486,97.55486
2018,5,176,8,36,41,41.538,573.48694,-999.0,50.57486,97.55486
2018,5,176,8,36,42,42.141,574.85284,-999.0,50.57486,97.55486
2018,5,176,8,36,42,42.545,575.17706,-999.0,50.57486,97.55486
2018,5,176,8,36,43,43.15,574.91144,-999.0,50.57486,97.55486
2018,5,176,8,36,43,43.555,575.94366,-999.0,50.57486,97.55486
2018,5,176,8,36,44,44.16,576.11523,-999.0,50.549057,97.55486
2018,5,176,8,36,44,44.564,576.2505,-999.0,50.549057,97.55486
2018,5,176,8,36,45,45.169,577.6044,-999.0,50.549057,97.55486
2018,5,176,8,36,45,45.572,577.8781,-999.0,50.549057,97.55486
2018,5,176,8,36,46,46.177,578.4774,-999.0,50.57486,97.55486
2018,5,176,8,36,47,46.78,579.3215,-999.0,50.57486,97.55486
2018,5,176,8,36,47,47.184,579.5735,-999.0,50.57486,97.55486
2018,5,176,8,36,48,47.789,580.3352,-999.0,50.57486,97.55486
2018,5,176,8,36,48,48.193,580.0342,-999.0,50.57486,97.55486
2018,5,176,8,36,49,48.797,579.9396,-999.0,50.57486,97.55486
2018,5,176,8,36,49,49.201,581.1402,-999.0,50.57486,97.55486
2018,5,176,8,36,50,49.807,582.37585,-999.0,50.57486,97.56833
2018,5,176,8,36,50,50.211,583.85205,-999.0,50.57486,97.55486
2018,5,176,8,36,51,50.815,584.9383,-999.0,50.57486,97.55486
2018,5,176,8,36,51,51.22,585.57806,-999.0,50.57486,97.55486
2018,5,176,8,36,52,51.824,586.5017,-999.0,50.57486,97.55486
2018,5,176,8,36,52,52.228,586.7279,-999.0,50.57486,97.55486
2018,5,176,8,36,53,52.832,587.088,-999.0,50.57486,97.56833
2018,5,176,8,36,53,53.439,588.03955,-999.0,50.57486,97.56833
2018,5,176,8,36,54,53.841,589.2428,-999.0,50.549057,97.56833
2018,5,176,8,36,54,54.445,590.3351,-999.0,50.549057,97.56833
2018,5,176,8,36,55,54.848,589.8916,-999.0,50.549057,97.56833
2018,5,176,8,36,55,55.453,590.6033,-999.0,50.549057,97.55486
2018,5,176,8,36,56,55.857,590.856,-999.0,50.57486,97.55486
2018,5,176,8,36,56,56.461,590.8283,-999.0,50.57486,97.55486
2018,5,176,8,36,57,56.866,592.18506,-999.0,50.549057,97.55486
2018,5,176,8,36,57,57.47,593.245,-999.0,50.549057,97.55486
2018,5,176,8,36,58,57.873,595.324,-999.0,50.549057,97.55486
2018,5,176,8,36,58,58.478,597.02344,-999.0,50.549057,97.55486
2018,5,176,8,36,59,58.881,597.39746,-999.0,50.57486,97.55486
2018,5,176,8,36,59,59.488,597.86255,-999.0,50.549057,97.55486
2018,5,176,8,37,0,60.093,597.622,-999.0,50.549057,97.55486
2018,5,176,8,37,0,60.496,598.1845,-999.0,50.549057,97.55486
2018,5,176,8,37,1,61.099,598.95636,-999.0,50.549057,97.55486
2018,5,176,8,37,1,61.502,598.42334,-999.0,50.57486,97.55486
2018,5,176,8,37,2,62.106,599.2786,-999.0,50.57486,97.55486
2018,5,176,8,37,2,62.509,599.4452,-999.0,50.57486,97.56833
2018,5,176,8,37,3,63.114,599.41406,-999.0,50.57486,97.55486
2018,5,176,8,37,3,63.517,600.05035,-999.0,50.57486,97.55486
2018,5,176,8,37,4,64.121,600.6979,-999.0,50.549057,97.55486
2018,5,176,8,37,4,64.524,602.6214,-999.0,50.549057,97.55486
2018,5,176,8,37,5,65.129,605.0288,-999.0,50.549057,97.55486
2018,5,176,8,37,5,65.532,605.8329,-999.0,50.549057,97.55486
2018,5,176,8,37,6,66.134,607.94073,-999.0,50.57486,97.55486
2018,5,176,8,37,7,66.739,607.3544,-999.0,50.57486,97.55486
2018,5,176,8,37,7,67.143,605.43677,-999.0,50.57486,97.55486
2018,5,176,8,37,8,67.746,607.35266,-999.0,50.57486,97.55486
2018,5,176,8,37,8,68.148,608.09247,-999.0,50.57486,97.55486
2018,5,176,8,37,9,68.751,606.85754,-999.0,50.57486,97.56833
2018,5,176,8,37,9,69.157,607.47736,-999.0,50.57486,97.56833
2018,5,176,8,37,10,69.762,609.1465,-999.0,50.57486,97.56833
2018,5,176,8,37,10,70.165,608.879,-999.0,50.57486,97.56833
2018,5,176,8,37,11,70.77,609.3078,-999.0,50.57486,97.56833
2018,5,176,8,37,11,71.175,609.8677,-999.0,50.57486,97.56833
2018,5,176,8,37,12,71.78,609.88,-999.0,50.57486,97.56833
2018,5,176,8,37,12,72.184,611.4737,-999.0,50.57486,97.56833
2018,5,176,8,37,13,72.789,613.361,-999.0,50.57486,97.56833
2018,5,176,8,37,13,73.393,614.5318,-999.0,50.57486,97.56833
2018,5,176,8,37,14,73.798,615.97174,-999.0,50.57486,97.56833
2018,5,176,8,37,14,74.402,616.24493,-999.0,50.57486,97.56833
2018,5,176,8,37,15,74.805,617.3654,-999.0,50.57486,97.56833
2018,5,176,8,37,15,75.41,618.0891,-999.0,50.549057,97.56833
2018,5,176,8,37,16,75.813,613.8825,-999.0,50.549057,97.56833
2018,5,176,8,37,16,76.418,616.02234,-999.0,50.549057,97.56833
2018,5,176,8,37,17,76.821,622.53,-999.0,50.549057,97.56833
2018,5,176,8,37,17,77.425,622.8326,-999.0,50.57486,97.56833
2018,5,176,8,37,18,77.828,622.42334,-999.0,50.57486,97.56833
2018,5,176,8,37,18,78.432,622.0449,-999.0,50.57486,97.56833
2018,5,176,8,37,19,78.835,622.50146,-999.0,50.57486,97.56833
2018,5,176,8,37,19,79.439,622.96326,-999.0,50.57486,97.56833
2018,5,176,8,37,20,80.042,622.969,-999.0,50.57486,97.56833
2018,5,176,8,37,20,80.446,623.764,-999.0,50.57486,97.56833
2018,5,176,8,37,21,81.051,624.8481,-999.0,50.57486,97.56833
2018,5,176,8,37,21,81.456,624.9065,-999.0,50.57486,97.56833
2018,5,176,8,37,22,82.06,624.2787,-999.0,50.57486,97.56833
2018,5,176,8,37,22,82.464,624.02527,-999.0,50.57486,97.55486
2018,5,176,8,37,23,83.068,624.7207,-999.0,50.57486,97.55486
2018,5,176,8,37,23,83.472,625.6671,-999.0,50.57486,97.55486
2018,5,176,8,37,24,84.075,625.67474,-999.0,50.57486,97.55486
2018,5,176,8,37,24,84.479,626.42206,-999.0,50.57486,97.56833
2018,5,176,8,37,25,85.082,627.11816,-999.0,50.57486,97.56833
2018,5,176,8,37,26,85.687,628.3648,-999.0,50.57486,97.55486
2018,5,176,8,37,26,86.089,629.3661,-999.0,50.57486,97.55486
2018,5,176,8,37,27,86.693,630.3751,-999.0,50.57486,97.55486
2018,5,176,8,37,27,87.098,631.4638,-999.0,50.57486,97.55486
2018,5,176,8,37,28,87.702,632.6114,-999.0,50.57486,97.56833
2018,5,176,8,37,28,88.106,634.1898,-999.0,50.57486,97.56833
2018,5,176,8,37,29,88.579,633.9518,-999.0,50.57486,97.56833
2018,5,176,8,37,29,89.183,632.9609,-999.0,50.57486,97.56833
2018,5,176,8,37,30,89.587,633.8179,-999.0,50.57486,97.56833
2018,5,176,8,37,30,90.193,633.99005,-999.0,50.549057,97.56833
2018,5,176,8,37,31,90.797,634.3656,-999.0,50.549057,97.56833
2018,5,176,8,37,31,91.201,635.45886,-999.0,50.549057,97.56833
2018,5,176,8,37,32,91.806,636.48193,-999.0,50.549057,97.55486
2018,5,176,8,37,32,92.221,650.73035,-999.0,50.57486,97.55486
2018,5,176,8,37,33,92.824,635.5786,-999.0,50.549057,97.55486
2018,5,176,8,37,33,93.228,623.51044,-999.0,50.549057,97.55486
2018,5,176,8,37,34,93.831,637.38495,-999.0,50.549057,97.56833
2018,5,176,8,37,34,94.237,639.6927,-999.0,50.549057,97.56833
2018,5,176,8,37,35,94.84,639.64795,-999.0,50.57486,97.56833
