Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,25,20,52.857,452.13397,11.8183,51.2787,97.6564
2018,5,176,7,25,20,53.263,451.73303,11.8275,51.252296,97.6564
2018,5,176,7,25,21,53.869,452.44998,11.8284,51.252296,97.6564
2018,5,176,7,25,21,54.275,453.41,11.8275,51.2787,97.6564
2018,5,176,7,25,22,54.881,453.60397,11.84,51.2787,97.635
2018,5,176,7,25,22,55.287,453.49304,11.8437,51.2787,97.6564
2018,5,176,7,25,23,56.094,453.68,11.8439,51.2787,97.6564
2018,5,176,7,25,23,56.301,453.784,11.8574,51.2787,97.6564
2018,5,176,7,25,24,56.907,454.46,11.8545,51.3051,97.6564
2018,5,176,7,25,24,57.514,454.672,11.8462,51.3051,97.635
2018,5,176,7,25,25,57.922,453.77002,11.8587,51.3051,97.6564
2018,5,176,7,25,25,58.528,453.429,11.8683,51.3051,97.6564
2018,5,176,7,25,26,58.937,453.42798,11.8747,51.2787,97.635
2018,5,176,7,25,26,59.543,454.33102,11.8697,51.2787,97.6136
2018,5,176,7,25,27,59.949,454.33405,11.8558,51.2787,97.6564
2018,5,176,7,25,27,60.554,454.403,11.872,51.252296,97.635
2018,5,176,7,25,28,61.161,454.809,11.8842,51.252296,97.635
2018,5,176,7,25,28,61.566,454.114,11.9063,51.2787,97.6564
2018,5,176,7,25,29,61.972,454.171,11.9145,51.2787,97.6564
2018,5,176,7,25,29,62.579,455.198,11.9023,51.2787,97.6778
2018,5,176,7,25,30,63.184,455.06598,11.9031,51.3051,97.6564
2018,5,176,7,25,30,63.59,454.631,11.8985,51.3051,97.6564
2018,5,176,7,25,31,64.197,455.14496,11.9118,51.3051,97.6564
2018,5,176,7,25,31,64.603,455.755,11.9027,51.3051,97.6564
2018,5,176,7,25,32,65.008,455.59402,11.9163,51.3051,97.635
2018,5,176,7,25,33,65.815,455.498,11.9295,51.3051,97.6564
2018,5,176,7,25,33,66.021,456.683,11.9147,51.3051,97.6564
2018,5,176,7,25,33,66.627,456.56897,11.9409,51.3051,97.6136
2018,5,176,7,25,34,67.235,456.608,11.9525,51.2787,97.635
2018,5,176,7,25,34,67.641,456.801,11.9361,51.2787,97.635
2018,5,176,7,25,35,68.048,456.22003,11.9328,51.2787,97.635
2018,5,176,7,25,35,68.654,456.76196,11.9448,51.2787,97.635
2018,5,176,7,25,36,69.261,456.624,11.9474,51.2787,97.6564
2018,5,176,7,25,36,69.667,456.39603,11.9526,51.2787,97.6564
2018,5,176,7,25,37,70.274,456.471,11.9585,51.2787,97.6564
2018,5,176,7,25,38,71.081,456.55298,11.9543,51.3051,97.6778
2018,5,176,7,25,38,71.297,457.21896,11.9577,51.3051,97.6778
2018,5,176,7,25,38,71.705,456.996,11.982,51.3051,97.6564
2018,5,176,7,25,39,72.312,456.106,11.9665,51.3051,97.6564
2018,5,176,7,25,40,72.718,457.41302,11.9615,51.3051,97.635
2018,5,176,7,25,40,73.325,458.21,11.9828,51.3051,97.635
2018,5,176,7,25,41,73.731,457.88,11.986,51.3051,97.635
2018,5,176,7,25,41,74.338,458.068,11.9832,51.3051,97.635
2018,5,176,7,25,42,74.744,457.91202,11.9705,51.2787,97.635
2018,5,176,7,25,42,75.35,457.76,11.9656,51.2787,97.6564
2018,5,176,7,25,43,76.158,458.40604,11.9818,51.2787,97.6564
2018,5,176,7,25,44,76.769,458.72595,11.9976,51.2787,97.6564
2018,5,176,7,25,44,77.375,459.64502,11.993,51.2787,97.6564
2018,5,176,7,25,45,77.981,459.67102,11.9989,51.2787,97.6564
2018,5,176,7,25,45,78.387,459.24402,12.0051,51.2787,97.6778
2018,5,176,7,25,46,78.993,459.11298,12.0198,51.2787,97.6778
2018,5,176,7,25,46,79.399,459.61096,12.0199,51.3051,97.6564
2018,5,176,7,25,47,80.005,460.30798,12.01,51.3051,97.635
2018,5,176,7,25,47,80.411,460.17197,12.0124,51.3051,97.6564
2018,5,176,7,25,48,81.017,459.833,12.0331,51.2787,97.635
2018,5,176,7,25,49,82.03,460.30002,12.0417,51.2787,97.6136
2018,5,176,7,25,49,82.436,459.53497,12.0282,51.2787,97.6564
2018,5,176,7,25,50,83.044,460.033,12.0401,51.2787,97.6564
2018,5,176,7,25,50,83.45,460.416,12.0436,51.2787,97.6564
2018,5,176,7,25,51,84.056,460.146,12.048,51.2787,97.6564
2018,5,176,7,25,51,84.462,460.711,12.056,51.2787,97.6564
2018,5,176,7,25,52,85.068,461.22595,12.0526,51.2787,97.6564
2018,5,176,7,25,52,85.675,460.71802,12.0495,51.2787,97.6778
2018,5,176,7,25,53,86.082,461.19696,12.0657,51.3051,97.635
2018,5,176,7,25,53,86.487,460.876,12.0814,51.3051,97.6564
2018,5,176,7,25,54,87.093,460.72504,12.0816,51.3051,97.6564
2018,5,176,7,25,54,87.701,461.997,12.0627,51.3051,97.635
2018,5,176,7,25,55,88.106,462.41898,12.0643,51.3051,97.6564
2018,5,176,7,25,55,88.713,461.484,12.077,51.2787,97.6564
2018,5,176,7,25,56,89.119,461.33698,12.0786,51.2787,97.635
2018,5,176,7,25,57,89.725,461.482,12.0759,51.2787,97.6564
2018,5,176,7,25,57,90.133,462.01,12.0839,51.2787,97.635
2018,5,176,7,25,58,91.141,462.265,12.0841,51.2787,97.6564
2018,5,176,7,25,59,91.748,462.57098,12.1012,51.3051,97.6564
2018,5,176,7,25,59,92.155,462.85098,12.1096,51.2787,97.6564
2018,5,176,7,26,0,92.761,463.101,12.1075,51.2787,97.6564
2018,5,176,7,26,0,93.167,463.04498,12.1138,51.2787,97.635
2018,5,176,7,26,1,93.773,463.08997,12.1025,51.3051,97.635
2018,5,176,7,26,1,94.179,462.813,12.1113,51.3051,97.6564
2018,5,176,7,26,2,94.786,463.264,12.1221,51.3051,97.6564
2018,5,176,7,26,2,95.191,463.74203,12.1215,51.3051,97.635
2018,5,176,7,26,3,95.998,463.853,12.1082,51.3051,97.635
2018,5,176,7,26,3,96.404,463.92,12.1166,51.3051,97.635
2018,5,176,7,26,4,96.812,464.035,12.1295,51.2787,97.635
2018,5,176,7,26,4,97.418,464.12903,12.1451,51.2787,97.635
2018,5,176,7,26,5,97.824,463.91202,12.1399,51.2787,97.635
2018,5,176,7,26,5,98.43,464.21698,12.1212,51.2787,97.635
2018,5,176,7,26,6,98.836,464.65802,12.1389,51.2787,97.6564
2018,5,176,7,26,6,99.443,464.90997,12.1578,51.3051,97.6564
2018,5,176,7,26,7,99.849,464.655,12.1513,51.2787,97.6564
2018,5,176,7,26,7,100.455,464.94797,12.157,51.2787,97.635
2018,5,176,7,26,8,101.061,464.81702,12.142,51.3051,97.6564
2018,5,176,7,26,8,101.468,464.324,12.1483,51.3051,97.635
2018,5,176,7,26,9,101.873,464.686,12.1459,51.3051,97.6564
