Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,4,13,83.392,504.99008,-999.0,50.57486,97.42008
2018,5,176,7,4,13,83.998,505.14127,-999.0,50.57486,97.42008
2018,5,176,7,4,14,84.402,507.03506,-999.0,50.57486,97.42008
2018,5,176,7,4,14,85.005,509.57526,-999.0,50.57486,97.42008
2018,5,176,7,4,15,85.41,510.75385,-999.0,50.57486,97.42008
2018,5,176,7,4,15,86.016,510.9707,-999.0,50.57486,97.399
2018,5,176,7,4,16,86.421,512.32544,-999.0,50.549057,97.42008
2018,5,176,7,4,16,87.027,513.5367,-999.0,50.549057,97.42008
2018,5,176,7,4,17,87.432,514.0669,-999.0,50.549057,97.42008
2018,5,176,7,4,17,88.037,515.5941,-999.0,50.549057,97.42008
2018,5,176,7,4,18,88.642,517.1244,-999.0,50.57486,97.42008
2018,5,176,7,4,18,89.045,518.55444,-999.0,50.57486,97.399
2018,5,176,7,4,19,89.651,518.9515,-999.0,50.57486,97.42008
2018,5,176,7,4,19,90.056,518.44696,-999.0,50.57486,97.42008
2018,5,176,7,4,20,90.661,518.71027,-999.0,50.57486,97.42008
2018,5,176,7,4,20,91.065,520.9805,-999.0,50.57486,97.42008
2018,5,176,7,4,21,91.669,523.0817,-999.0,50.57486,97.42008
2018,5,176,7,4,21,92.075,522.9878,-999.0,50.57486,97.42008
2018,5,176,7,4,22,92.682,522.5838,-999.0,50.57486,97.399
2018,5,176,7,4,22,93.088,522.11145,-999.0,50.57486,97.42008
2018,5,176,7,4,23,93.694,522.7133,-999.0,50.57486,97.42008
2018,5,176,7,4,23,94.098,523.15216,-999.0,50.57486,97.42008
2018,5,176,7,4,24,94.704,523.6234,-999.0,50.57486,97.42008
2018,5,176,7,4,24,95.308,524.73096,-999.0,50.57486,97.42008
2018,5,176,7,4,25,95.712,525.62445,-999.0,50.57486,97.42008
2018,5,176,7,4,26,96.318,527.375,-999.0,50.57486,97.42008
2018,5,176,7,4,26,96.723,531.22644,-999.0,50.57486,97.4066
2018,5,176,7,4,27,97.33,533.63916,-999.0,50.57486,97.4066
2018,5,176,7,4,27,97.735,534.3609,-999.0,50.57486,97.385544
2018,5,176,7,4,28,98.342,535.7135,-999.0,50.57486,97.4066
2018,5,176,7,4,28,98.748,536.7844,-999.0,50.57486,97.4066
2018,5,176,7,4,29,99.353,537.6705,-999.0,50.57486,97.4066
2018,5,176,7,4,29,99.757,538.6853,-999.0,50.57486,97.4066
2018,5,176,7,4,30,100.362,539.904,-999.0,50.57486,97.385544
2018,5,176,7,4,30,100.767,538.8531,-999.0,50.57486,97.4066
2018,5,176,7,4,31,101.373,537.27637,-999.0,50.57486,97.4066
2018,5,176,7,4,31,101.78,538.64594,-999.0,50.57486,97.385544
2018,5,176,7,4,32,102.386,540.3031,-999.0,50.57486,97.42008
2018,5,176,7,4,32,102.79,541.54626,-999.0,50.57486,97.4066
2018,5,176,7,4,33,103.395,542.56055,-999.0,50.57486,97.385544
2018,5,176,7,4,33,104.0,541.80585,-999.0,50.57486,97.4066
2018,5,176,7,4,34,104.405,542.0838,-999.0,50.57486,97.4066
2018,5,176,7,4,34,105.01,544.1109,-999.0,50.57486,97.4066
2018,5,176,7,4,35,105.413,546.1543,-999.0,50.57486,97.4066
2018,5,176,7,4,35,106.016,547.03784,-999.0,50.57486,97.4066
2018,5,176,7,4,36,106.421,547.0031,-999.0,50.57486,97.4066
2018,5,176,7,4,36,107.027,548.0726,-999.0,50.57486,97.4066
2018,5,176,7,4,37,107.432,549.99805,-999.0,50.57486,97.4066
2018,5,176,7,4,37,108.038,552.3352,-999.0,50.57486,97.4066
2018,5,176,7,4,38,108.442,553.28925,-999.0,50.57486,97.4066
2018,5,176,7,4,38,109.048,553.37354,-999.0,50.57486,97.4066
2018,5,176,7,4,39,109.452,553.48047,-999.0,50.57486,97.385544
2018,5,176,7,4,39,110.055,553.1204,-999.0,50.57486,97.385544
2018,5,176,7,4,40,110.66,553.93427,-999.0,50.57486,97.4066
2018,5,176,7,4,40,111.063,555.77734,-999.0,50.57486,97.4066
2018,5,176,7,4,41,111.667,557.1644,-999.0,50.57486,97.4066
2018,5,176,7,4,41,112.071,558.583,-999.0,50.57486,97.4066
2018,5,176,7,4,42,112.678,560.1622,-999.0,50.57486,97.4066
2018,5,176,7,4,42,113.082,561.5478,-999.0,50.57486,97.4066
2018,5,176,7,4,43,113.685,563.0908,-999.0,50.57486,97.4066
2018,5,176,7,4,43,114.09,562.8341,-999.0,50.57486,97.4066
2018,5,176,7,4,44,114.694,560.9858,-999.0,50.57486,97.42008
2018,5,176,7,4,44,115.098,560.51135,-999.0,50.57486,97.42008
2018,5,176,7,4,45,115.701,562.601,-999.0,50.57486,97.399
2018,5,176,7,4,45,116.103,565.54865,-999.0,50.57486,97.42008
2018,5,176,7,4,46,116.708,560.625,-999.0,50.57486,97.42008
2018,5,176,7,4,47,117.313,560.332,-999.0,50.57486,97.42008
2018,5,176,7,4,47,117.717,568.2974,-999.0,50.57486,97.42008
2018,5,176,7,4,48,118.324,570.1568,-999.0,50.57486,97.42008
2018,5,176,7,4,48,118.728,571.5957,-999.0,50.57486,97.42008
2018,5,176,7,4,49,119.334,571.8035,-999.0,50.57486,97.42008
2018,5,176,7,4,49,119.738,571.9558,-999.0,50.57486,97.42008
2018,5,176,7,4,50,120.341,573.75543,-999.0,50.57486,97.399
2018,5,176,7,4,50,120.745,575.4089,-999.0,50.57486,97.42008
2018,5,176,7,4,51,121.349,577.57227,-999.0,50.57486,97.42008
2018,5,176,7,4,51,121.754,578.8313,-999.0,50.57486,97.42008
2018,5,176,7,4,52,122.359,580.3417,-999.0,50.57486,97.42008
2018,5,176,7,4,52,122.763,580.52057,-999.0,50.549057,97.42008
2018,5,176,7,4,53,123.368,580.9829,-999.0,50.549057,97.42008
2018,5,176,7,4,53,123.975,582.39667,-999.0,50.549057,97.42008
2018,5,176,7,4,54,124.378,584.0882,-999.0,50.549057,97.42008
2018,5,176,7,4,54,124.983,585.46454,-999.0,50.549057,97.42008
2018,5,176,7,4,55,125.387,586.1283,-999.0,50.57486,97.42008
2018,5,176,7,4,55,125.992,586.972,-999.0,50.57486,97.42008
2018,5,176,7,4,56,126.592,586.88055,-999.0,50.57486,97.42008
2018,5,176,7,4,56,126.997,588.3961,-999.0,50.57486,97.399
2018,5,176,7,4,57,127.403,590.208,-999.0,50.57486,97.42008
2018,5,176,7,4,57,128.006,590.4916,-999.0,50.57486,97.42008
2018,5,176,7,4,58,128.41,590.3991,-999.0,50.57486,97.42008
