Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,38,31,28.2,521.1919,-999.0,50.549057,97.56833
2018,5,176,8,38,32,28.806,521.3739,-999.0,50.57486,97.56833
2018,5,176,8,38,32,29.209,529.6267,-999.0,50.57486,97.56833
2018,5,176,8,38,33,29.815,523.95435,-999.0,50.57486,97.56833
2018,5,176,8,38,33,30.22,517.52814,-999.0,50.57486,97.56833
2018,5,176,8,38,34,30.823,526.55865,-999.0,50.57486,97.56833
2018,5,176,8,38,35,31.428,527.6226,-999.0,50.549057,97.56833
2018,5,176,8,38,35,31.832,527.2857,-999.0,50.549057,97.547226
2018,5,176,8,38,36,32.436,527.81866,-999.0,50.549057,97.56833
2018,5,176,8,38,36,32.843,529.01685,-999.0,50.549057,97.56833
2018,5,176,8,38,37,33.447,528.5859,-999.0,50.57486,97.56833
2018,5,176,8,38,37,33.851,528.29785,-999.0,50.57486,97.56833
2018,5,176,8,38,38,34.454,529.57874,-999.0,50.57486,97.56833
2018,5,176,8,38,38,34.859,531.1543,-999.0,50.57486,97.56833
2018,5,176,8,38,39,35.463,532.5598,-999.0,50.57486,97.56833
2018,5,176,8,38,39,35.867,533.0418,-999.0,50.57486,97.56833
2018,5,176,8,38,40,36.472,533.1103,-999.0,50.57486,97.56833
2018,5,176,8,38,40,36.875,533.2512,-999.0,50.57486,97.56833
2018,5,176,8,38,41,37.478,533.7241,-999.0,50.57486,97.56833
2018,5,176,8,38,41,38.083,537.0132,-999.0,50.57486,97.56833
2018,5,176,8,38,42,38.487,536.3347,-999.0,50.57486,97.56833
2018,5,176,8,38,42,39.091,533.8595,-999.0,50.549057,97.56833
2018,5,176,8,38,43,39.493,535.48224,-999.0,50.549057,97.56833
2018,5,176,8,38,43,40.097,536.6569,-999.0,50.549057,97.56833
2018,5,176,8,38,44,40.5,537.96075,-999.0,50.549057,97.56833
2018,5,176,8,38,44,41.106,538.7203,-999.0,50.57486,97.56833
2018,5,176,8,38,45,41.51,539.1091,-999.0,50.57486,97.56833
2018,5,176,8,38,45,42.114,539.55896,-999.0,50.57486,97.56833
2018,5,176,8,38,46,42.518,539.85986,-999.0,50.57486,97.56833
2018,5,176,8,38,46,43.124,540.11865,-999.0,50.57486,97.56833
2018,5,176,8,38,47,43.527,541.1432,-999.0,50.57486,97.56833
2018,5,176,8,38,47,44.132,542.3245,-999.0,50.57486,97.56833
2018,5,176,8,38,48,44.735,543.3744,-999.0,50.57486,97.56833
2018,5,176,8,38,48,45.138,545.0089,-999.0,50.57486,97.56833
2018,5,176,8,38,49,45.744,545.6887,-999.0,50.57486,97.56833
2018,5,176,8,38,49,46.146,545.2298,-999.0,50.549057,97.56833
2018,5,176,8,38,50,46.753,545.68243,-999.0,50.549057,97.56833
2018,5,176,8,38,50,47.157,547.2813,-999.0,50.549057,97.56833
2018,5,176,8,38,51,47.763,548.8287,-999.0,50.549057,97.56833
2018,5,176,8,38,51,48.166,548.88403,-999.0,50.57486,97.56833
2018,5,176,8,38,52,48.77,548.4575,-999.0,50.57486,97.56833
2018,5,176,8,38,52,49.173,548.93115,-999.0,50.57486,97.56833
2018,5,176,8,38,53,49.776,549.7535,-999.0,50.57486,97.56833
2018,5,176,8,38,53,50.179,550.7218,-999.0,50.57486,97.56833
2018,5,176,8,38,54,50.784,551.343,-999.0,50.57486,97.56833
2018,5,176,8,38,55,51.388,552.31964,-999.0,50.57486,97.56833
2018,5,176,8,38,55,51.79,554.22186,-999.0,50.57486,97.56833
2018,5,176,8,38,56,52.393,555.3592,-999.0,50.57486,97.56833
2018,5,176,8,38,56,52.798,555.08777,-999.0,50.57486,97.56833
2018,5,176,8,38,57,53.403,554.0885,-999.0,50.57486,97.56833
2018,5,176,8,38,57,53.806,554.0278,-999.0,50.57486,97.56833
2018,5,176,8,38,58,54.41,555.9841,-999.0,50.57486,97.56833
2018,5,176,8,38,58,54.813,577.90594,-999.0,50.57486,97.56833
2018,5,176,8,38,59,55.418,566.948,-999.0,50.57486,97.56833
2018,5,176,8,38,59,55.822,547.84436,-999.0,50.57486,97.56833
2018,5,176,8,39,0,56.425,561.50934,-999.0,50.57486,97.56833
2018,5,176,8,39,0,56.835,562.31274,-999.0,50.57486,97.56833
2018,5,176,8,39,1,57.44,561.30023,-999.0,50.57486,97.56833
2018,5,176,8,39,1,58.045,561.35706,-999.0,50.57486,97.56833
2018,5,176,8,39,2,58.448,561.7491,-999.0,50.57486,97.56833
2018,5,176,8,39,2,59.055,562.2281,-999.0,50.57486,97.56833
2018,5,176,8,39,3,59.46,563.9857,-999.0,50.57486,97.56833
2018,5,176,8,39,3,60.066,564.4123,-999.0,50.57486,97.56833
2018,5,176,8,39,4,60.47,563.6849,-999.0,50.57486,97.56833
2018,5,176,8,39,4,61.072,564.17535,-999.0,50.57486,97.56833
2018,5,176,8,39,5,61.477,564.77747,-999.0,50.57486,97.56833
2018,5,176,8,39,5,62.083,565.8794,-999.0,50.57486,97.56833
2018,5,176,8,39,6,62.487,566.36926,-999.0,50.57486,97.56833
2018,5,176,8,39,6,63.092,566.6962,-999.0,50.57486,97.56833
2018,5,176,8,39,7,63.495,567.0568,-999.0,50.57486,97.56833
2018,5,176,8,39,7,64.098,567.0459,-999.0,50.549057,97.56833
2018,5,176,8,39,8,64.703,568.86804,-999.0,50.549057,97.56833
2018,5,176,8,39,8,65.105,570.995,-999.0,50.549057,97.56833
2018,5,176,8,39,9,65.71,572.2947,-999.0,50.549057,97.56833
2018,5,176,8,39,9,66.114,572.49884,-999.0,50.57486,97.56833
2018,5,176,8,39,10,66.719,573.0328,-999.0,50.57486,97.56833
2018,5,176,8,39,10,67.124,574.5758,-999.0,50.549057,97.56833
2018,5,176,8,39,11,67.73,575.13715,-999.0,50.549057,97.56833
2018,5,176,8,39,12,68.335,575.2851,-999.0,50.549057,97.56833
2018,5,176,8,39,12,68.738,576.2653,-999.0,50.549057,97.56833
2018,5,176,8,39,12,69.143,577.6458,-999.0,50.549057,97.56833
2018,5,176,8,39,13,69.751,577.8388,-999.0,50.549057,97.56833
2018,5,176,8,39,13,70.153,577.79486,-999.0,50.549057,97.56833
2018,5,176,8,39,14,70.758,577.8791,-999.0,50.549057,97.56833
2018,5,176,8,39,14,71.162,579.01215,-999.0,50.549057,97.56833
2018,5,176,8,39,15,71.768,580.86633,-999.0,50.57486,97.56833
2018,5,176,8,39,16,72.372,582.0129,-999.0,50.57486,97.56833
2018,5,176,8,39,16,72.777,581.99805,-999.0,50.57486,97.56833
2018,5,176,8,39,17,73.381,582.03577,-999.0,50.57486,97.56833
2018,5,176,8,39,17,73.785,583.22485,-999.0,50.57486,97.56833
2018,5,176,8,39,18,74.39,583.71344,-999.0,50.57486,97.56833
2018,5,176,8,39,18,74.795,606.70984,-999.0,50.57486,97.56833
2018,5,176,8,39,19,75.4,588.47766,-999.0,50.57486,97.56833
2018,5,176,8,39,19,75.803,567.08936,-999.0,50.57486,97.56833
2018,5,176,8,39,20,76.407,587.9776,-999.0,50.57486,97.56833
2018,5,176,8,39,20,76.811,589.3193,-999.0,50.57486,97.56833
2018,5,176,8,39,21,77.417,588.8521,-999.0,50.57486,97.56833
2018,5,176,8,39,21,77.82,588.96234,-999.0,50.57486,97.56833
2018,5,176,8,39,22,78.424,589.14636,-999.0,50.57486,97.56833
2018,5,176,8,39,22,79.029,588.9975,-999.0,50.57486,97.56833
2018,5,176,8,39,23,79.432,590.06537,-999.0,50.57486,97.56833
2018,5,176,8,39,23,80.037,591.34045,-999.0,50.57486,97.56833
2018,5,176,8,39,24,80.442,592.0925,-999.0,50.57486,97.56833
2018,5,176,8,39,24,81.045,592.7496,-999.0,50.57486,97.56833
2018,5,176,8,39,25,81.448,594.0145,-999.0,50.57486,97.56833
2018,5,176,8,39,25,82.052,595.3341,-999.0,50.57486,97.56833
2018,5,176,8,39,26,82.458,595.7529,-999.0,50.57486,97.56833
2018,5,176,8,39,26,83.062,596.6459,-999.0,50.57486,97.56833
2018,5,176,8,39,27,83.465,597.0625,-999.0,50.57486,97.56833
2018,5,176,8,39,27,84.069,601.23157,-999.0,50.57486,97.56833
2018,5,176,8,39,28,84.471,587.59216,-999.0,50.57486,97.56833
2018,5,176,8,39,28,85.075,584.62427,-999.0,50.57486,97.56833
2018,5,176,8,39,29,85.68,600.4844,-999.0,50.57486,97.56833
2018,5,176,8,39,29,86.084,603.23267,-999.0,50.57486,97.56833
2018,5,176,8,39,30,86.69,602.13184,-999.0,50.57486,97.56833
2018,5,176,8,39,30,87.094,600.6648,-999.0,50.57486,97.56833
2018,5,176,8,39,31,87.697,602.7052,-999.0,50.57486,97.56833
2018,5,176,8,39,31,88.101,603.8777,-999.0,50.57486,97.56833
2018,5,176,8,39,32,88.707,603.3048,-999.0,50.57486,97.56833
2018,5,176,8,39,32,89.111,605.045,-999.0,50.57486,97.56833
2018,5,176,8,39,33,89.767,607.1798,-999.0,50.57486,97.56833
2018,5,176,8,39,33,90.171,607.2778,-999.0,50.57486,97.56833
2018,5,176,8,39,34,90.774,608.3242,-999.0,50.57486,97.56833
2018,5,176,8,39,34,91.177,606.61334,-999.0,50.549057,97.56833
2018,5,176,8,39,35,91.781,605.7273,-999.0,50.549057,97.56833
2018,5,176,8,39,35,92.184,607.78357,-999.0,50.549057,97.56833
2018,5,176,8,39,36,92.787,609.0208,-999.0,50.549057,97.56833
2018,5,176,8,39,36,93.191,609.4543,-999.0,50.549057,97.56833
2018,5,176,8,39,37,93.796,609.3271,-999.0,50.549057,97.56833
2018,5,176,8,39,37,94.203,610.0953,-999.0,50.549057,97.56833
2018,5,176,8,39,38,94.808,611.0342,-999.0,50.549057,97.56833
2018,5,176,8,39,39,95.411,611.451,-999.0,50.57486,97.56833
2018,5,176,8,39,39,95.816,612.42865,-999.0,50.57486,97.56833
2018,5,176,8,39,40,96.42,612.72736,-999.0,50.57486,97.56833
2018,5,176,8,39,40,96.825,613.9325,-999.0,50.57486,97.56833
2018,5,176,8,39,41,97.428,614.8735,-999.0,50.57486,97.56833
2018,5,176,8,39,41,97.833,613.9287,-999.0,50.57486,97.56833
