Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,45,19,54.026,480.78687,-999.0,50.57486,97.48747
2018,5,176,7,45,19,54.43,481.13193,-999.0,50.57486,97.48747
2018,5,176,7,45,20,55.037,482.03314,-999.0,50.57486,97.48747
2018,5,176,7,45,20,55.441,482.92737,-999.0,50.549057,97.48747
2018,5,176,7,45,21,56.047,482.2785,-999.0,50.549057,97.48747
2018,5,176,7,45,21,56.451,482.2329,-999.0,50.549057,97.48747
2018,5,176,7,45,22,57.054,482.2902,-999.0,50.549057,97.48747
2018,5,176,7,45,23,57.658,481.63528,-999.0,50.57486,97.48747
2018,5,176,7,45,23,58.063,482.27954,-999.0,50.57486,97.48747
2018,5,176,7,45,24,58.668,482.45105,-999.0,50.57486,97.48747
2018,5,176,7,45,24,59.072,481.77344,-999.0,50.57486,97.48747
2018,5,176,7,45,25,59.677,482.25372,-999.0,50.57486,97.48747
2018,5,176,7,45,25,60.08,482.64087,-999.0,50.57486,97.500946
2018,5,176,7,45,26,60.686,482.7927,-999.0,50.57486,97.500946
2018,5,176,7,45,26,61.091,482.82593,-999.0,50.57486,97.500946
2018,5,176,7,45,27,61.696,482.53027,-999.0,50.57486,97.500946
2018,5,176,7,45,27,62.1,483.1626,-999.0,50.57486,97.500946
2018,5,176,7,45,28,62.706,483.8054,-999.0,50.57486,97.500946
2018,5,176,7,45,28,63.109,484.37256,-999.0,50.57486,97.466385
2018,5,176,7,45,29,63.715,484.77942,-999.0,50.57486,97.48747
2018,5,176,7,45,29,64.118,485.252,-999.0,50.57486,97.48747
2018,5,176,7,45,30,64.722,484.76425,-999.0,50.57486,97.48747
2018,5,176,7,45,30,65.327,484.35117,-999.0,50.57486,97.48747
2018,5,176,7,45,31,65.731,485.37732,-999.0,50.57486,97.48747
2018,5,176,7,45,31,66.335,485.08997,-999.0,50.57486,97.48747
2018,5,176,7,45,32,66.741,484.8136,-999.0,50.57486,97.48747
2018,5,176,7,45,32,67.345,485.5169,-999.0,50.57486,97.48747
2018,5,176,7,45,33,67.748,485.15594,-999.0,50.57486,97.48747
2018,5,176,7,45,33,68.351,484.9906,-999.0,50.57486,97.48747
2018,5,176,7,45,34,68.756,485.16434,-999.0,50.57486,97.48747
2018,5,176,7,45,34,69.36,486.1045,-999.0,50.57486,97.48747
2018,5,176,7,45,35,69.764,486.45453,-999.0,50.549057,97.48747
2018,5,176,7,45,35,70.367,485.67368,-999.0,50.549057,97.48747
2018,5,176,7,45,36,70.77,486.07733,-999.0,50.549057,97.48747
2018,5,176,7,45,36,71.375,486.01624,-999.0,50.549057,97.48747
2018,5,176,7,45,37,71.78,485.95453,-999.0,50.549057,97.48747
2018,5,176,7,45,37,72.385,486.81366,-999.0,50.57486,97.48747
2018,5,176,7,45,38,72.988,486.97516,-999.0,50.57486,97.48747
2018,5,176,7,45,38,73.392,487.38043,-999.0,50.57486,97.48747
2018,5,176,7,45,39,73.997,487.73453,-999.0,50.57486,97.48747
2018,5,176,7,45,39,74.401,487.39697,-999.0,50.57486,97.48747
2018,5,176,7,45,40,75.006,488.15424,-999.0,50.57486,97.48747
2018,5,176,7,45,40,75.41,488.8222,-999.0,50.57486,97.48747
2018,5,176,7,45,41,76.014,488.11188,-999.0,50.549057,97.48747
2018,5,176,7,45,41,76.418,487.67163,-999.0,50.549057,97.500946
2018,5,176,7,45,42,77.023,488.18085,-999.0,50.549057,97.500946
2018,5,176,7,45,42,77.428,489.17572,-999.0,50.549057,97.500946
2018,5,176,7,45,43,78.03,488.58914,-999.0,50.57486,97.48747
2018,5,176,7,45,44,78.635,488.62018,-999.0,50.57486,97.48747
2018,5,176,7,45,44,79.038,490.14044,-999.0,50.57486,97.466385
2018,5,176,7,45,45,79.642,489.93048,-999.0,50.57486,97.466385
2018,5,176,7,45,45,80.044,488.4804,-999.0,50.57486,97.500946
2018,5,176,7,45,46,80.648,488.7362,-999.0,50.57486,97.500946
2018,5,176,7,45,46,81.051,489.4489,-999.0,50.57486,97.500946
2018,5,176,7,45,47,81.656,489.5202,-999.0,50.57486,97.500946
2018,5,176,7,45,47,82.059,489.37585,-999.0,50.57486,97.500946
2018,5,176,7,45,48,82.664,489.39935,-999.0,50.57486,97.500946
2018,5,176,7,45,48,83.069,489.74335,-999.0,50.57486,97.500946
2018,5,176,7,45,49,83.674,490.5393,-999.0,50.57486,97.500946
2018,5,176,7,45,49,84.078,491.6998,-999.0,50.57486,97.500946
2018,5,176,7,45,50,84.685,491.49042,-999.0,50.57486,97.500946
2018,5,176,7,45,50,85.289,491.36176,-999.0,50.57486,97.500946
2018,5,176,7,45,51,85.695,491.4665,-999.0,50.549057,97.500946
2018,5,176,7,45,51,86.301,491.8524,-999.0,50.549057,97.500946
2018,5,176,7,45,52,86.704,492.91772,-999.0,50.549057,97.500946
2018,5,176,7,45,52,87.307,504.33777,-999.0,50.549057,97.500946
2018,5,176,7,45,53,87.712,496.94232,-999.0,50.549057,97.500946
2018,5,176,7,45,53,88.318,486.62723,-999.0,50.549057,97.500946
2018,5,176,7,45,54,88.721,495.01236,-999.0,50.549057,97.500946
2018,5,176,7,45,54,89.327,494.8672,-999.0,50.549057,97.500946
2018,5,176,7,45,55,89.733,493.97388,-999.0,50.57486,97.500946
2018,5,176,7,45,55,90.339,493.80194,-999.0,50.57486,97.500946
2018,5,176,7,45,56,90.743,494.28094,-999.0,50.57486,97.500946
2018,5,176,7,45,56,91.348,494.67636,-999.0,50.57486,97.500946
2018,5,176,7,45,57,91.751,494.37756,-999.0,50.57486,97.500946
2018,5,176,7,45,57,92.356,494.9504,-999.0,50.57486,97.500946
2018,5,176,7,45,58,92.961,495.32172,-999.0,50.57486,97.500946
2018,5,176,7,45,58,93.366,494.668,-999.0,50.57486,97.500946
2018,5,176,7,45,59,93.971,495.04785,-999.0,50.57486,97.47986
2018,5,176,7,45,59,94.375,495.2898,-999.0,50.57486,97.500946
2018,5,176,7,46,0,94.979,494.40912,-999.0,50.549057,97.500946
2018,5,176,7,46,0,95.384,494.78027,-999.0,50.549057,97.500946
2018,5,176,7,46,1,95.987,496.0888,-999.0,50.549057,97.500946
2018,5,176,7,46,1,96.391,495.75272,-999.0,50.549057,97.500946
2018,5,176,7,46,2,96.996,496.23053,-999.0,50.57486,97.500946
2018,5,176,7,46,2,97.4,496.2094,-999.0,50.57486,97.500946
2018,5,176,7,46,3,98.003,496.02197,-999.0,50.57486,97.500946
2018,5,176,7,46,3,98.407,497.2078,-999.0,50.57486,97.500946
2018,5,176,7,46,4,99.011,497.23395,-999.0,50.57486,97.500946
2018,5,176,7,46,5,99.616,497.8584,-999.0,50.57486,97.500946
2018,5,176,7,46,5,100.021,498.23175,-999.0,50.57486,97.500946
2018,5,176,7,46,6,100.626,498.66187,-999.0,50.57486,97.500946
2018,5,176,7,46,6,101.03,498.7942,-999.0,50.57486,97.500946
2018,5,176,7,46,7,101.634,498.32733,-999.0,50.57486,97.500946
2018,5,176,7,46,7,102.039,498.92636,-999.0,50.57486,97.500946
2018,5,176,7,46,8,102.646,499.37463,-999.0,50.57486,97.500946
2018,5,176,7,46,8,103.05,499.35425,-999.0,50.57486,97.500946
2018,5,176,7,46,9,103.522,499.1355,-999.0,50.57486,97.500946
2018,5,176,7,46,9,104.127,499.62387,-999.0,50.57486,97.500946
2018,5,176,7,46,10,104.73,500.09375,-999.0,50.57486,97.500946
