Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,31,44,86.126,495.18225,-999.0,50.57486,97.46051
2018,5,176,7,31,45,86.53,492.19128,-999.0,50.57486,97.46051
2018,5,176,7,31,45,87.134,496.27203,-999.0,50.57486,97.46051
2018,5,176,7,31,46,87.539,499.53607,-999.0,50.57486,97.46051
2018,5,176,7,31,46,88.144,492.8026,-999.0,50.57486,97.46051
2018,5,176,7,31,47,88.549,493.33722,-999.0,50.57486,97.43943
2018,5,176,7,31,47,89.154,496.25006,-999.0,50.57486,97.46051
2018,5,176,7,31,48,89.558,497.41296,-999.0,50.57486,97.46051
2018,5,176,7,31,48,90.163,499.24515,-999.0,50.57486,97.46051
2018,5,176,7,31,49,90.566,499.3734,-999.0,50.57486,97.46051
2018,5,176,7,31,49,91.171,499.53857,-999.0,50.57486,97.46051
2018,5,176,7,31,50,91.777,500.50107,-999.0,50.57486,97.43943
2018,5,176,7,31,50,92.18,500.51447,-999.0,50.57486,97.46051
2018,5,176,7,31,51,92.786,500.67664,-999.0,50.57486,97.46051
2018,5,176,7,31,51,93.189,501.4981,-999.0,50.57486,97.46051
2018,5,176,7,31,52,93.793,502.14667,-999.0,50.57486,97.46051
2018,5,176,7,31,52,94.197,503.29816,-999.0,50.57486,97.46051
2018,5,176,7,31,53,94.803,503.2104,-999.0,50.57486,97.47399
2018,5,176,7,31,53,95.207,502.36465,-999.0,50.57486,97.47399
2018,5,176,7,31,54,95.813,501.6607,-999.0,50.57486,97.47399
2018,5,176,7,31,54,96.217,500.86542,-999.0,50.57486,97.47399
2018,5,176,7,31,55,96.887,500.0428,-999.0,50.57486,97.47399
2018,5,176,7,31,55,97.29,498.41345,-999.0,50.57486,97.47399
2018,5,176,7,31,56,97.894,498.00296,-999.0,50.57486,97.46051
