Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,58,47,44.71,431.559,13.5015,51.3051,97.7031
2018,5,176,7,58,48,45.117,431.073,13.529,51.3316,97.7031
2018,5,176,7,58,48,45.723,430.914,13.5547,51.3051,97.7245
2018,5,176,7,58,49,46.13,431.357,13.5572,51.3051,97.7031
2018,5,176,7,58,49,46.737,431.31598,13.5557,51.3051,97.7245
2018,5,176,7,58,50,47.143,431.488,13.568,51.3051,97.7031
2018,5,176,7,58,50,47.749,431.414,13.5865,51.3051,97.6817
2018,5,176,7,58,51,48.155,432.229,13.6112,51.3051,97.7031
2018,5,176,7,58,51,48.762,432.675,13.6085,51.3051,97.7031
2018,5,176,7,58,52,49.771,432.029,13.6326,51.2787,97.7031
2018,5,176,7,58,53,50.176,431.838,13.6463,51.2787,97.7031
2018,5,176,7,58,53,50.782,431.451,13.6697,51.2787,97.7031
2018,5,176,7,58,54,51.188,431.71002,13.6786,51.2787,97.7245
2018,5,176,7,58,54,51.794,431.92703,13.692,51.2787,97.7031
2018,5,176,7,58,55,52.4,432.592,13.7039,51.3051,97.7031
2018,5,176,7,58,55,52.803,432.714,13.7162,51.3051,97.7031
2018,5,176,7,58,56,53.409,432.203,13.7487,51.3051,97.7245
2018,5,176,7,58,56,53.816,432.354,13.7632,51.3051,97.7031
2018,5,176,7,58,57,54.622,432.346,13.7469,51.3051,97.7245
2018,5,176,7,58,58,55.434,432.78598,13.7785,51.2787,97.7031
2018,5,176,7,58,59,55.84,433.18,13.7927,51.2787,97.7031
2018,5,176,7,58,59,56.449,433.65204,13.803,51.2787,97.7245
2018,5,176,7,59,0,56.855,433.385,13.8272,51.2787,97.7245
2018,5,176,7,59,0,57.462,433.004,13.8407,51.2787,97.7245
2018,5,176,7,59,1,57.868,432.60196,13.8534,51.3051,97.7108
2018,5,176,7,59,1,58.475,433.04803,13.8608,51.2787,97.7108
2018,5,176,7,59,2,58.877,433.72696,13.8691,51.2787,97.7031
2018,5,176,7,59,2,59.684,433.31903,13.9007,51.3051,97.7031
2018,5,176,7,59,3,60.09,433.116,13.9159,51.3051,97.7031
2018,5,176,7,59,3,60.698,433.362,13.9194,51.3051,97.7031
2018,5,176,7,59,4,61.104,433.88,13.9233,51.3051,97.7245
2018,5,176,7,59,4,61.51,433.49,13.9395,51.3051,97.7031
2018,5,176,7,59,5,62.117,432.576,13.955,51.3051,97.7031
2018,5,176,7,59,5,62.524,433.613,13.9634,51.2787,97.7031
2018,5,176,7,59,6,63.129,433.73297,13.9736,51.2787,97.7031
2018,5,176,7,59,6,63.535,432.46002,13.9764,51.2787,97.7245
2018,5,176,7,59,7,64.542,433.30304,13.9921,51.2787,97.7245
2018,5,176,7,59,8,64.948,433.781,14.0052,51.3051,97.7245
2018,5,176,7,59,8,65.153,433.44598,14.0157,51.3051,97.7108
2018,5,176,7,59,8,65.558,434.08298,14.029,51.3051,97.7108
2018,5,176,7,59,9,66.165,434.268,14.0213,51.2787,97.7245
2018,5,176,7,59,9,66.571,433.781,14.0305,51.2787,97.7245
2018,5,176,7,59,10,67.178,433.83002,14.0497,51.3051,97.7245
2018,5,176,7,59,10,67.583,434.654,14.0596,51.3051,97.7031
2018,5,176,7,59,11,68.189,434.888,14.0606,51.3051,97.7245
2018,5,176,7,59,11,68.596,434.543,14.0675,51.3051,97.7245
2018,5,176,7,59,12,69.603,434.591,14.0753,51.3051,97.7245
2018,5,176,7,59,13,70.211,434.22797,14.1133,51.2787,97.6817
2018,5,176,7,59,13,70.818,434.166,14.1166,51.2787,97.7031
2018,5,176,7,59,14,71.225,434.371,14.1358,51.2787,97.7031
2018,5,176,7,59,15,71.833,434.10703,14.1376,51.2787,97.7031
2018,5,176,7,59,15,72.238,434.42502,14.1312,51.2787,97.7245
2018,5,176,7,59,16,72.845,434.81598,14.1645,51.2787,97.6894
2018,5,176,7,59,16,73.251,435.46698,14.1711,51.3051,97.7108
2018,5,176,7,59,17,73.857,435.599,14.1748,51.3051,97.7245
2018,5,176,7,59,17,74.665,435.0,14.179,51.3051,97.7245
2018,5,176,7,59,18,74.87,435.03098,14.199,51.3051,97.7245
2018,5,176,7,59,18,75.276,435.16202,14.2231,51.3051,97.7031
2018,5,176,7,59,19,75.883,435.219,14.2136,51.3051,97.7245
2018,5,176,7,59,19,76.289,435.683,14.2174,51.3051,97.7245
2018,5,176,7,59,20,76.895,435.67502,14.242,51.3051,97.7245
2018,5,176,7,59,20,77.305,436.095,14.2536,51.3051,97.7031
2018,5,176,7,59,21,77.912,435.917,14.2553,51.3051,97.7031
2018,5,176,7,59,21,78.318,435.433,14.2737,51.2787,97.7031
2018,5,176,7,59,22,78.925,435.31702,14.2863,51.252296,97.7031
2018,5,176,7,59,22,79.33,435.41397,14.2866,51.252296,97.7031
2018,5,176,7,59,23,79.932,435.62006,14.2904,51.252296,97.7031
2018,5,176,7,59,23,80.334,435.83002,14.308,51.252296,97.7245
2018,5,176,7,59,24,80.938,436.211,14.3285,51.3051,97.7031
2018,5,176,7,59,24,81.544,435.716,14.3323,51.3051,97.7245
2018,5,176,7,59,25,81.95,435.813,14.3348,51.3051,97.7245
2018,5,176,7,59,25,82.556,436.311,14.3407,51.3051,97.7245
2018,5,176,7,59,26,82.962,436.478,14.3695,51.3051,97.7031
2018,5,176,7,59,26,83.569,435.66898,14.3531,51.3051,97.7245
2018,5,176,7,59,27,83.975,436.22098,14.3703,51.3051,97.7031
2018,5,176,7,59,27,84.784,436.485,14.4036,51.3051,97.7031
2018,5,176,7,59,29,86.194,436.05402,14.3924,51.3051,97.7031
2018,5,176,7,59,29,86.399,436.223,14.4037,51.2787,97.7031
2018,5,176,7,59,29,86.808,435.70297,14.4151,51.252296,97.7245
2018,5,176,7,59,31,88.436,435.858,14.4462,51.2787,97.7245
2018,5,176,7,59,31,88.641,436.393,14.4639,51.3051,97.7031
2018,5,176,7,59,32,89.452,436.49298,14.4625,51.3051,97.7245
2018,5,176,7,59,32,89.658,436.664,14.4526,51.3051,97.7245
2018,5,176,7,59,33,90.266,436.24402,14.4601,51.3051,97.7245
2018,5,176,7,59,33,90.672,437.02795,14.4753,51.3051,97.7031
2018,5,176,7,59,34,91.279,437.748,14.4713,51.3051,97.7245
2018,5,176,7,59,34,91.685,437.03497,14.4916,51.3051,97.7031
2018,5,176,7,59,35,92.291,437.61902,14.5139,51.3051,97.6817
2018,5,176,7,59,35,92.698,437.65802,14.5094,51.2787,97.6817
2018,5,176,7,59,36,93.305,436.50098,14.5,51.2787,97.7245
2018,5,176,7,59,36,93.71,437.16797,14.5182,51.3051,97.7245
2018,5,176,7,59,38,95.325,436.908,14.5378,51.2787,97.7031
2018,5,176,7,59,39,95.931,436.965,14.5508,51.2787,97.7031
2018,5,176,7,59,39,96.337,438.11896,14.553,51.3051,97.7245
