Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,15,20,40.059,437.5,13.848,51.3051,97.6427
2018,5,176,7,15,20,40.465,437.348,13.8587,51.3051,97.6427
2018,5,176,7,15,21,41.071,437.29703,13.8882,51.3051,97.6214
2018,5,176,7,15,21,41.478,437.26303,13.8882,51.3051,97.6564
2018,5,176,7,15,22,42.084,436.99997,13.9006,51.3051,97.635
2018,5,176,7,15,22,42.49,437.044,13.9196,51.2787,97.635
2018,5,176,7,15,23,43.297,437.664,13.9476,51.2787,97.600006
2018,5,176,7,15,23,43.498,436.898,13.9739,51.2787,97.6427
2018,5,176,7,15,24,44.105,437.75,13.9787,51.2787,97.6214
2018,5,176,7,15,24,44.512,437.77698,13.9792,51.2787,97.6427
2018,5,176,7,15,25,45.118,436.886,14.0065,51.2787,97.6427
2018,5,176,7,15,25,45.725,436.67902,14.0227,51.2787,97.6427
2018,5,176,7,15,26,46.131,436.79297,14.0301,51.2787,97.6214
2018,5,176,7,15,27,46.737,436.91403,14.0347,51.2787,97.6641
2018,5,176,7,15,27,47.144,437.21802,14.0572,51.3051,97.6427
2018,5,176,7,15,28,47.751,436.803,14.0643,51.2787,97.6641
2018,5,176,7,15,28,48.357,437.21198,14.0768,51.2787,97.6427
2018,5,176,7,15,29,48.763,437.106,14.1149,51.3051,97.6214
2018,5,176,7,15,29,49.169,436.86,14.1338,51.3051,97.6564
2018,5,176,7,15,30,49.775,437.65802,14.1261,51.3051,97.6427
2018,5,176,7,15,30,50.182,437.948,14.1513,51.3051,97.600006
2018,5,176,7,15,31,50.788,437.648,14.1591,51.2787,97.6214
2018,5,176,7,15,31,51.194,437.078,14.1683,51.2787,97.6214
2018,5,176,7,15,32,51.801,437.685,14.1901,51.2787,97.6214
2018,5,176,7,15,32,52.207,438.42102,14.1835,51.2787,97.6214
2018,5,176,7,15,33,53.014,437.924,14.1876,51.2787,97.6214
2018,5,176,7,15,33,53.419,438.30902,14.2171,51.2787,97.6214
2018,5,176,7,15,34,53.827,437.17697,14.2397,51.2787,97.6427
2018,5,176,7,15,34,54.433,436.456,14.2443,51.2787,97.6214
2018,5,176,7,15,35,54.839,437.986,14.2358,51.3051,97.6214
2018,5,176,7,15,35,55.445,437.52597,14.2557,51.3051,97.6641
2018,5,176,7,15,36,55.852,437.62598,14.2903,51.3051,97.6564
2018,5,176,7,15,36,56.459,438.418,14.3121,51.3051,97.635
2018,5,176,7,15,37,56.865,437.932,14.3109,51.3051,97.6564
2018,5,176,7,15,37,57.472,438.29196,14.321,51.3051,97.6214
2018,5,176,7,15,38,58.28,438.353,14.3284,51.3051,97.6427
2018,5,176,7,15,39,58.891,437.18298,14.375,51.2787,97.6427
2018,5,176,7,15,39,59.498,437.225,14.3754,51.2787,97.6427
2018,5,176,7,15,40,59.903,438.09097,14.3649,51.2787,97.6427
2018,5,176,7,15,40,60.51,437.81897,14.3728,51.2787,97.6427
2018,5,176,7,15,41,60.916,437.32397,14.3872,51.2787,97.6641
2018,5,176,7,15,41,61.523,437.53098,14.4009,51.2787,97.6214
2018,5,176,7,15,42,61.929,437.836,14.392,51.2787,97.6427
2018,5,176,7,15,42,62.535,437.81702,14.4202,51.3051,97.6214
2018,5,176,7,15,43,63.342,437.602,14.4367,51.3051,97.6427
2018,5,176,7,15,43,63.547,437.826,14.4475,51.3051,97.6427
2018,5,176,7,15,44,64.155,438.729,14.4429,51.2787,97.6564
2018,5,176,7,15,44,64.562,438.907,14.4486,51.2787,97.6214
2018,5,176,7,15,45,65.168,438.13,14.4709,51.2787,97.6427
2018,5,176,7,15,45,65.574,439.01703,14.4923,51.2787,97.6214
2018,5,176,7,15,46,66.181,438.315,14.515,51.2787,97.6427
2018,5,176,7,15,46,66.587,437.657,14.5149,51.2787,97.6427
2018,5,176,7,15,47,67.193,438.183,14.5048,51.2787,97.6427
2018,5,176,7,15,47,67.599,439.281,14.5313,51.2787,97.6427
2018,5,176,7,15,48,68.206,439.50198,14.5472,51.3051,97.6641
2018,5,176,7,15,48,68.612,438.34198,14.5644,51.2787,97.6427
2018,5,176,7,15,49,69.218,437.97998,14.5561,51.2787,97.6214
2018,5,176,7,15,49,69.624,438.74203,14.5608,51.2787,97.6214
2018,5,176,7,15,50,70.23,438.941,14.579,51.2787,97.6214
2018,5,176,7,15,50,70.636,438.448,14.5784,51.3051,97.6641
2018,5,176,7,15,51,71.243,438.83,14.6014,51.3051,97.6427
2018,5,176,7,15,51,71.649,438.79602,14.6006,51.3051,97.6564
2018,5,176,7,15,52,72.256,439.03296,14.6348,51.3051,97.6136
2018,5,176,7,15,53,72.862,439.123,14.6524,51.2787,97.6214
2018,5,176,7,15,53,73.267,438.85004,14.643,51.2787,97.6427
2018,5,176,7,15,54,73.874,438.481,14.6726,51.2787,97.6214
2018,5,176,7,15,54,74.28,438.38803,14.678,51.2787,97.6427
2018,5,176,7,15,55,74.887,438.43695,14.6676,51.2787,97.6427
2018,5,176,7,15,55,75.694,438.76196,14.6667,51.2787,97.6214
2018,5,176,7,15,56,75.899,438.93298,14.6748,51.2787,97.6427
2018,5,176,7,15,56,76.304,438.925,14.6911,51.2787,97.6214
2018,5,176,7,15,57,76.907,438.836,14.6966,51.2787,97.6427
2018,5,176,7,15,57,77.313,439.007,14.7043,51.3051,97.6427
2018,5,176,7,15,58,78.321,439.039,14.7161,51.3051,97.6564
2018,5,176,7,15,59,78.928,439.17395,14.7397,51.3051,97.635
2018,5,176,7,15,59,79.335,439.279,14.7529,51.3051,97.6564
2018,5,176,7,16,0,79.941,440.03503,14.7375,51.3051,97.6214
2018,5,176,7,16,0,80.347,439.59198,14.7447,51.2787,97.6427
2018,5,176,7,16,1,80.954,439.78302,14.7616,51.2787,97.6214
2018,5,176,7,16,1,81.56,439.646,14.7684,51.252296,97.6214
2018,5,176,7,16,2,81.968,439.653,14.7812,51.252296,97.6214
2018,5,176,7,16,2,82.574,439.751,14.7839,51.252296,97.6214
2018,5,176,7,16,3,83.181,439.05402,14.7837,51.2787,97.6427
2018,5,176,7,16,3,83.587,439.30402,14.8041,51.3051,97.6214
2018,5,176,7,16,4,83.993,439.414,14.8022,51.2787,97.6427
2018,5,176,7,16,4,84.599,439.27496,14.8003,51.2787,97.6427
2018,5,176,7,16,5,85.004,439.41595,14.8252,51.3051,97.6427
2018,5,176,7,16,5,85.611,439.76996,14.8429,51.3051,97.6214
2018,5,176,7,16,6,86.016,439.40903,14.8509,51.3051,97.6427
2018,5,176,7,16,6,86.622,439.44098,14.8572,51.3051,97.635
2018,5,176,7,16,7,87.028,439.507,14.8607,51.3051,97.6214
2018,5,176,7,16,7,87.634,439.818,14.8471,51.252296,97.6427
2018,5,176,7,16,8,88.04,440.625,14.8568,51.252296,97.6214
2018,5,176,7,16,8,88.647,439.827,14.8702,51.2787,97.6427
2018,5,176,7,16,9,89.053,439.64502,14.8716,51.2787,97.6427
2018,5,176,7,16,9,89.66,440.26797,14.892,51.2787,97.6427
2018,5,176,7,16,10,90.266,439.666,14.9109,51.2787,97.6427
2018,5,176,7,16,11,90.868,439.812,14.8998,51.2787,97.6427
2018,5,176,7,16,11,91.676,440.62598,14.9053,51.3051,97.6214
2018,5,176,7,16,12,92.689,440.021,14.9294,51.3051,97.6427
2018,5,176,7,16,13,93.496,439.78,14.9438,51.3051,97.6427
2018,5,176,7,16,14,94.312,440.03503,14.957,51.3051,97.6564
2018,5,176,7,16,14,94.717,439.86902,14.9734,51.2787,97.6136
2018,5,176,7,16,15,95.323,440.07904,14.9567,51.2787,97.6214
2018,5,176,7,16,15,95.73,440.08197,14.9502,51.2787,97.6427
2018,5,176,7,16,16,96.337,440.02997,14.9643,51.2787,97.6427
2018,5,176,7,16,17,96.742,440.325,14.9645,51.2787,97.6427
2018,5,176,7,16,17,97.352,440.84302,14.9749,51.2787,97.6427
2018,5,176,7,16,18,98.16,441.33603,14.9915,51.2787,97.6214
2018,5,176,7,16,18,98.368,441.01404,14.9885,51.2787,97.6214
2018,5,176,7,16,19,98.974,439.69302,15.0031,51.2787,97.6427
2018,5,176,7,16,19,99.38,439.29803,15.016,51.2787,97.6641
2018,5,176,7,16,20,99.986,440.492,15.0192,51.3051,97.6427
2018,5,176,7,16,20,100.392,440.394,15.0149,51.3051,97.6427
2018,5,176,7,16,21,100.998,440.999,15.0241,51.3051,97.6214
2018,5,176,7,16,21,101.404,441.268,15.0322,51.3051,97.635
2018,5,176,7,16,22,102.011,441.08002,15.0319,51.3051,97.635
2018,5,176,7,16,22,102.417,441.203,15.0341,51.2787,97.635
2018,5,176,7,16,23,103.224,440.903,15.0391,51.2787,97.6564
2018,5,176,7,16,24,104.035,441.069,15.0451,51.252296,97.6427
2018,5,176,7,16,24,104.441,441.30997,15.0612,51.2787,97.6427
2018,5,176,7,16,25,105.048,441.06003,15.073,51.2787,97.6564
2018,5,176,7,16,25,105.455,441.114,15.0682,51.2787,97.6564
2018,5,176,7,16,26,106.061,440.782,15.0729,51.2787,97.6564
2018,5,176,7,16,26,106.467,440.55902,15.0808,51.2787,97.6778
2018,5,176,7,16,27,107.074,441.0,15.0822,51.2787,97.6641
2018,5,176,7,16,27,107.482,441.383,15.0883,51.3051,97.6427
2018,5,176,7,16,28,108.289,441.35098,15.087,51.3051,97.6564
2018,5,176,7,16,29,109.103,441.36102,15.1102,51.3051,97.635
2018,5,176,7,16,29,109.71,442.02197,15.1021,51.3051,97.635
2018,5,176,7,16,30,110.116,441.889,15.1137,51.2787,97.635
2018,5,176,7,16,30,110.723,441.825,15.1103,51.2787,97.635
2018,5,176,7,16,31,111.33,441.56702,15.1206,51.2787,97.6214
2018,5,176,7,16,32,111.735,440.999,15.1343,51.2787,97.6214
2018,5,176,7,16,32,112.141,440.945,15.1424,51.2787,97.6427
2018,5,176,7,16,33,112.744,441.095,15.1556,51.2787,97.6427
2018,5,176,7,16,33,113.351,441.535,15.1548,51.2787,97.6214
2018,5,176,7,16,34,113.756,440.792,15.1535,51.2787,97.6778
2018,5,176,7,16,34,114.163,440.61096,15.1559,51.3051,97.6778
2018,5,176,7,16,35,114.769,441.46802,15.1541,51.3051,97.6778
2018,5,176,7,16,35,115.175,441.97504,15.1664,51.3051,97.6564
2018,5,176,7,16,36,115.783,441.802,15.1771,51.3051,97.635
2018,5,176,7,16,36,116.189,441.44803,15.1833,51.3051,97.6564
