Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,6,48,29.038,519.7444,-999.0,50.57486,97.52791
2018,5,176,8,6,48,29.442,514.5736,-999.0,50.57486,97.52791
2018,5,176,8,6,49,30.047,516.10974,-999.0,50.57486,97.52791
2018,5,176,8,6,49,30.45,518.97797,-999.0,50.57486,97.52791
2018,5,176,8,6,50,31.056,525.45685,-999.0,50.57486,97.52791
2018,5,176,8,6,50,31.459,527.807,-999.0,50.57486,97.52791
2018,5,176,8,6,51,32.065,523.37805,-999.0,50.57486,97.52791
2018,5,176,8,6,51,32.469,525.3507,-999.0,50.57486,97.52791
2018,5,176,8,6,52,33.074,523.63513,-999.0,50.57486,97.52791
2018,5,176,8,6,52,33.679,523.3812,-999.0,50.57486,97.52791
2018,5,176,8,6,53,34.082,529.6705,-999.0,50.57486,97.52791
2018,5,176,8,6,53,34.687,527.7862,-999.0,50.57486,97.52791
2018,5,176,8,6,54,35.092,517.72656,-999.0,50.57486,97.52791
2018,5,176,8,6,54,35.698,519.3931,-999.0,50.57486,97.52791
2018,5,176,8,6,55,36.102,530.40765,-999.0,50.57486,97.52791
2018,5,176,8,6,55,36.708,538.04095,-999.0,50.57486,97.52791
2018,5,176,8,6,56,37.114,535.8551,-999.0,50.57486,97.52791
2018,5,176,8,6,56,37.72,526.1779,-999.0,50.57486,97.52791
2018,5,176,8,6,57,38.124,526.8217,-999.0,50.57486,97.52791
2018,5,176,8,6,57,38.729,530.3315,-999.0,50.57486,97.52791
2018,5,176,8,6,58,39.133,532.61255,-999.0,50.57486,97.52791
2018,5,176,8,6,58,39.738,533.1049,-999.0,50.549057,97.52791
2018,5,176,8,6,59,40.14,532.9168,-999.0,50.549057,97.506805
2018,5,176,8,6,59,40.745,533.4917,-999.0,50.549057,97.52791
2018,5,176,8,7,0,41.349,533.83374,-999.0,50.549057,97.52791
2018,5,176,8,7,0,41.752,533.86237,-999.0,50.57486,97.52791
2018,5,176,8,7,1,42.357,535.09656,-999.0,50.57486,97.52791
2018,5,176,8,7,1,42.761,535.0753,-999.0,50.57486,97.52791
2018,5,176,8,7,2,43.365,534.6017,-999.0,50.57486,97.52791
2018,5,176,8,7,2,43.769,535.95447,-999.0,50.57486,97.52791
2018,5,176,8,7,3,44.373,537.11084,-999.0,50.57486,97.52791
2018,5,176,8,7,3,44.778,538.03406,-999.0,50.57486,97.52791
2018,5,176,8,7,4,45.381,548.84534,-999.0,50.57486,97.52791
2018,5,176,8,7,4,45.784,536.60205,-999.0,50.57486,97.52791
2018,5,176,8,7,5,46.389,528.0579,-999.0,50.549057,97.52791
2018,5,176,8,7,5,46.793,542.87866,-999.0,50.549057,97.506805
2018,5,176,8,7,6,47.4,543.2563,-999.0,50.549057,97.52791
2018,5,176,8,7,6,47.805,542.778,-999.0,50.549057,97.52791
2018,5,176,8,7,7,48.409,558.4477,-999.0,50.57486,97.52791
2018,5,176,8,7,8,49.015,550.0657,-999.0,50.57486,97.52791
2018,5,176,8,7,8,49.417,535.3988,-999.0,50.57486,97.52791
2018,5,176,8,7,9,50.025,545.39087,-999.0,50.57486,97.52791
2018,5,176,8,7,9,50.427,545.72644,-999.0,50.57486,97.52791
2018,5,176,8,7,10,51.032,544.9462,-999.0,50.57486,97.52791
2018,5,176,8,7,10,51.435,545.6492,-999.0,50.57486,97.52791
2018,5,176,8,7,11,52.04,546.4167,-999.0,50.57486,97.52791
2018,5,176,8,7,11,52.443,546.4425,-999.0,50.57486,97.52791
2018,5,176,8,7,12,53.048,546.66724,-999.0,50.57486,97.52791
2018,5,176,8,7,12,53.45,547.91077,-999.0,50.57486,97.52791
2018,5,176,8,7,13,54.056,548.9614,-999.0,50.57486,97.52791
2018,5,176,8,7,13,54.659,549.5145,-999.0,50.549057,97.52791
2018,5,176,8,7,14,55.063,550.76404,-999.0,50.549057,97.52791
2018,5,176,8,7,14,55.666,550.9693,-999.0,50.549057,97.52791
2018,5,176,8,7,15,56.07,551.155,-999.0,50.549057,97.52791
2018,5,176,8,7,15,56.673,551.8285,-999.0,50.57486,97.52791
2018,5,176,8,7,16,57.078,552.16797,-999.0,50.57486,97.52791
2018,5,176,8,7,16,57.682,553.30804,-999.0,50.57486,97.52791
2018,5,176,8,7,17,58.084,552.935,-999.0,50.57486,97.52791
2018,5,176,8,7,17,58.687,553.61414,-999.0,50.57486,97.52791
2018,5,176,8,7,18,59.09,555.8779,-999.0,50.57486,97.52791
2018,5,176,8,7,18,59.696,556.2788,-999.0,50.57486,97.52791
2018,5,176,8,7,19,60.1,555.65295,-999.0,50.57486,97.52791
2018,5,176,8,7,19,60.704,556.5695,-999.0,50.57486,97.52791
2018,5,176,8,7,20,61.309,558.04144,-999.0,50.57486,97.52791
2018,5,176,8,7,20,61.713,558.2824,-999.0,50.57486,97.52791
2018,5,176,8,7,21,62.318,558.62787,-999.0,50.57486,97.52791
2018,5,176,8,7,21,62.721,559.03235,-999.0,50.57486,97.52791
2018,5,176,8,7,22,63.324,559.15375,-999.0,50.57486,97.52791
2018,5,176,8,7,22,63.729,560.1989,-999.0,50.57486,97.52791
2018,5,176,8,7,23,64.334,561.3045,-999.0,50.57486,97.52791
2018,5,176,8,7,23,64.739,561.1583,-999.0,50.57486,97.52791
2018,5,176,8,7,24,65.343,569.82886,-999.0,50.57486,97.52791
2018,5,176,8,7,24,65.747,552.88135,-999.0,50.57486,97.52791
2018,5,176,8,7,25,66.352,545.8695,-999.0,50.57486,97.52791
2018,5,176,8,7,25,66.755,565.2896,-999.0,50.57486,97.52791
2018,5,176,8,7,26,67.364,566.2629,-999.0,50.57486,97.52791
2018,5,176,8,7,26,67.767,565.49335,-999.0,50.549057,97.52791
2018,5,176,8,7,27,68.372,565.8112,-999.0,50.549057,97.52791
2018,5,176,8,7,28,68.977,566.30927,-999.0,50.549057,97.52791
2018,5,176,8,7,28,69.383,566.2079,-999.0,50.549057,97.52791
2018,5,176,8,7,29,69.989,566.6117,-999.0,50.57486,97.52791
2018,5,176,8,7,29,70.396,566.6634,-999.0,50.57486,97.52791
2018,5,176,8,7,30,70.999,568.0417,-999.0,50.57486,97.52791
2018,5,176,8,7,30,71.403,569.3555,-999.0,50.57486,97.52791
2018,5,176,8,7,31,72.006,569.29016,-999.0,50.57486,97.52791
2018,5,176,8,7,31,72.411,569.6743,-999.0,50.57486,97.52791
2018,5,176,8,7,32,73.015,571.47974,-999.0,50.57486,97.52791
2018,5,176,8,7,32,73.419,572.27655,-999.0,50.57486,97.52791
2018,5,176,8,7,33,74.023,571.2352,-999.0,50.57486,97.52791
2018,5,176,8,7,33,74.427,571.5773,-999.0,50.57486,97.52791
2018,5,176,8,7,34,75.031,572.5682,-999.0,50.57486,97.52791
2018,5,176,8,7,34,75.634,573.08124,-999.0,50.57486,97.52791
2018,5,176,8,7,35,76.038,574.0454,-999.0,50.57486,97.52791
2018,5,176,8,7,35,76.643,573.93225,-999.0,50.57486,97.52791
2018,5,176,8,7,36,77.046,574.2361,-999.0,50.57486,97.52791
2018,5,176,8,7,36,77.652,576.1271,-999.0,50.57486,97.52791
2018,5,176,8,7,37,78.062,580.1743,-999.0,50.57486,97.52791
2018,5,176,8,7,37,78.667,575.70013,-999.0,50.57486,97.52791
2018,5,176,8,7,38,79.072,573.2055,-999.0,50.57486,97.52791
2018,5,176,8,7,38,79.678,581.3131,-999.0,50.57486,97.52791
2018,5,176,8,7,39,80.083,580.9868,-999.0,50.57486,97.52791
2018,5,176,8,7,39,80.687,578.2119,-999.0,50.57486,97.52791
2018,5,176,8,7,40,81.091,581.5161,-999.0,50.57486,97.52791
2018,5,176,8,7,40,81.695,582.9148,-999.0,50.57486,97.52791
2018,5,176,8,7,41,82.099,580.40576,-999.0,50.57486,97.52791
2018,5,176,8,7,41,82.705,582.4906,-999.0,50.57486,97.52791
2018,5,176,8,7,42,83.307,583.2404,-999.0,50.57486,97.52791
2018,5,176,8,7,42,83.711,580.4031,-999.0,50.57486,97.52791
2018,5,176,8,7,43,84.317,578.4211,-999.0,50.57486,97.52791
2018,5,176,8,7,43,84.721,579.7184,-999.0,50.57486,97.52791
2018,5,176,8,7,44,85.326,584.2829,-999.0,50.57486,97.52791
2018,5,176,8,7,44,85.731,584.3963,-999.0,50.57486,97.52791
2018,5,176,8,7,45,86.334,583.8223,-999.0,50.57486,97.52791
2018,5,176,8,7,45,86.739,584.6314,-999.0,50.57486,97.52791
2018,5,176,8,7,46,87.345,584.551,-999.0,50.57486,97.52791
2018,5,176,8,7,46,87.749,586.0215,-999.0,50.57486,97.506805
2018,5,176,8,7,47,88.352,586.72186,-999.0,50.57486,97.52791
2018,5,176,8,7,47,88.755,586.648,-999.0,50.57486,97.52791
2018,5,176,8,7,48,89.36,586.83075,-999.0,50.57486,97.52791
2018,5,176,8,7,49,89.967,587.8443,-999.0,50.57486,97.52791
2018,5,176,8,7,49,90.37,589.1977,-999.0,50.549057,97.52791
2018,5,176,8,7,50,90.977,589.38293,-999.0,50.549057,97.52791
2018,5,176,8,7,50,91.381,589.5505,-999.0,50.549057,97.52791
2018,5,176,8,7,51,91.984,590.0459,-999.0,50.549057,97.52791
2018,5,176,8,7,51,92.387,607.4143,-999.0,50.57486,97.52791
2018,5,176,8,7,52,92.992,597.19794,-999.0,50.57486,97.52791
2018,5,176,8,7,52,93.464,581.9656,-999.0,50.57486,97.52791
2018,5,176,8,7,53,94.068,594.15784,-999.0,50.57486,97.52791
2018,5,176,8,7,53,94.473,594.6145,-999.0,50.57486,97.52791
2018,5,176,8,7,54,95.075,594.5318,-999.0,50.57486,97.52791
2018,5,176,8,7,54,95.48,594.2435,-999.0,50.549057,97.52791
2018,5,176,8,7,55,96.085,594.1709,-999.0,50.549057,97.52791
2018,5,176,8,7,55,96.488,594.94574,-999.0,50.549057,97.52791
2018,5,176,8,7,56,97.091,595.708,-999.0,50.549057,97.52791
2018,5,176,8,7,56,97.494,595.264,-999.0,50.57486,97.52791
2018,5,176,8,7,57,98.097,604.0137,-999.0,50.57486,97.52791
2018,5,176,8,7,57,98.5,599.4138,-999.0,50.57486,97.52791
