Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,58,10,95.206,557.9542,-999.0,50.549057,97.54138
2018,5,176,7,58,11,95.811,557.80444,-999.0,50.549057,97.54138
2018,5,176,7,58,11,96.213,558.3502,-999.0,50.57486,97.54138
2018,5,176,7,58,12,96.679,559.4663,-999.0,50.57486,97.54138
2018,5,176,7,58,12,97.282,560.07385,-999.0,50.57486,97.54138
2018,5,176,7,58,13,97.885,560.0405,-999.0,50.57486,97.54138
2018,5,176,7,58,13,98.289,559.9901,-999.0,50.57486,97.54138
2018,5,176,7,58,14,98.892,560.7926,-999.0,50.57486,97.54138
2018,5,176,7,58,14,99.297,561.88605,-999.0,50.57486,97.52791
2018,5,176,7,58,15,99.901,562.34546,-999.0,50.57486,97.52791
2018,5,176,7,58,15,100.306,561.35767,-999.0,50.57486,97.52791
2018,5,176,7,58,16,100.911,561.50635,-999.0,50.57486,97.52791
2018,5,176,7,58,16,101.316,568.51263,-999.0,50.57486,97.52791
