Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,3,23,52.401,456.19998,12.8293,51.3051,97.7245
2018,5,176,8,3,24,53.007,456.57404,12.8445,51.3051,97.7245
2018,5,176,8,3,24,53.413,456.774,12.8597,51.3051,97.7031
2018,5,176,8,3,25,53.819,456.528,12.8468,51.3051,97.7245
2018,5,176,8,3,25,54.425,456.373,12.8536,51.3051,97.7245
2018,5,176,8,3,26,54.832,456.893,12.8672,51.3051,97.6817
2018,5,176,8,3,26,55.438,457.03702,12.8837,51.3051,97.6817
2018,5,176,8,3,27,56.046,456.675,12.9014,51.3051,97.7031
2018,5,176,8,3,27,56.452,456.431,12.9167,51.252296,97.7031
2018,5,176,8,3,28,56.858,456.225,12.9445,51.252296,97.7031
2018,5,176,8,3,28,57.464,456.57303,12.9286,51.2787,97.7245
2018,5,176,8,3,29,57.87,457.341,12.9206,51.2787,97.7031
2018,5,176,8,3,29,58.476,457.39,12.9503,51.3051,97.7245
2018,5,176,8,3,30,58.882,457.691,12.9709,51.2787,97.7031
2018,5,176,8,3,30,59.488,458.01398,12.9723,51.2787,97.7245
2018,5,176,8,3,31,59.895,458.436,12.9794,51.3051,97.7245
2018,5,176,8,3,31,60.501,458.24298,13.0007,51.3051,97.7031
2018,5,176,8,3,32,61.308,458.099,12.9988,51.3051,97.7245
2018,5,176,8,3,33,62.119,458.13797,13.0327,51.3051,97.7245
2018,5,176,8,3,33,62.526,459.519,13.0535,51.3051,97.6817
2018,5,176,8,3,34,63.132,460.074,13.0444,51.3051,97.7031
2018,5,176,8,3,34,63.538,459.36,13.0432,51.2787,97.7031
2018,5,176,8,3,35,64.144,459.06403,13.0623,51.2787,97.7031
2018,5,176,8,3,35,64.55,459.219,13.086,51.2787,97.7031
2018,5,176,8,3,36,65.156,459.66702,13.099,51.2787,97.7031
2018,5,176,8,3,36,65.562,460.256,13.093,51.2787,97.7245
2018,5,176,8,3,37,66.369,460.039,13.097,51.2787,97.7245
2018,5,176,8,3,37,66.575,459.91,13.1185,51.3051,97.7245
2018,5,176,8,3,38,67.182,460.51,13.1166,51.3051,97.7245
2018,5,176,8,3,38,67.587,460.55496,13.1066,51.3051,97.7245
2018,5,176,8,3,39,68.196,460.506,13.1269,51.3051,97.7031
2018,5,176,8,3,39,68.602,460.747,13.135,51.3051,97.745895
2018,5,176,8,3,40,69.208,460.87497,13.1443,51.3051,97.7031
2018,5,176,8,3,40,69.614,461.01996,13.1616,51.3051,97.7031
2018,5,176,8,3,41,70.221,461.351,13.172,51.3051,97.7031
2018,5,176,8,3,42,70.827,461.64096,13.1779,51.2787,97.7031
2018,5,176,8,3,42,71.434,461.31598,13.1846,51.2787,97.7245
2018,5,176,8,3,43,71.84,460.502,13.2042,51.2787,97.7245
2018,5,176,8,3,43,72.247,461.51,13.2135,51.2787,97.7245
2018,5,176,8,3,44,72.854,461.95102,13.2037,51.2787,97.7245
2018,5,176,8,3,44,73.261,461.831,13.2078,51.2787,97.7245
2018,5,176,8,3,45,73.867,462.29202,13.2192,51.3051,97.7245
2018,5,176,8,3,45,74.276,462.446,13.2195,51.2787,97.7245
2018,5,176,8,3,46,74.878,462.21002,13.2266,51.2787,97.7245
2018,5,176,8,3,46,75.284,462.089,13.2476,51.3051,97.7245
2018,5,176,8,3,47,76.09,462.644,13.253,51.3051,97.7031
2018,5,176,8,3,47,76.296,462.57703,13.2525,51.3051,97.738106
2018,5,176,8,3,48,76.903,462.255,13.29,51.3051,97.7031
2018,5,176,8,3,48,77.308,462.33002,13.2921,51.3051,97.7031
2018,5,176,8,3,49,77.914,462.88602,13.2823,51.2787,97.6817
2018,5,176,8,3,49,78.32,462.76596,13.2908,51.2787,97.7245
2018,5,176,8,3,50,78.927,463.78497,13.3,51.2787,97.7245
2018,5,176,8,3,50,79.534,464.37802,13.3018,51.2787,97.7245
2018,5,176,8,3,51,79.939,463.51398,13.3129,51.2787,97.7245
2018,5,176,8,3,51,80.558,463.27203,13.325,51.2787,97.7031
2018,5,176,8,3,52,81.164,464.08698,13.3295,51.2787,97.7245
2018,5,176,8,3,52,81.57,464.726,13.3339,51.2787,97.7245
2018,5,176,8,3,53,81.976,463.757,13.3397,51.3051,97.7245
2018,5,176,8,3,53,82.582,463.58398,13.3403,51.3051,97.7245
2018,5,176,8,3,54,82.992,464.562,13.3421,51.3051,97.7245
2018,5,176,8,3,54,83.598,465.16602,13.3766,51.3051,97.7031
2018,5,176,8,3,55,84.006,465.57202,13.3925,51.3051,97.7245
2018,5,176,8,3,55,84.613,465.53604,13.3915,51.3051,97.7245
2018,5,176,8,3,56,85.019,465.489,13.3962,51.3051,97.7031
2018,5,176,8,3,56,85.626,465.58197,13.4,51.3051,97.7245
2018,5,176,8,3,57,86.435,465.995,13.3899,51.2787,97.7031
2018,5,176,8,3,57,86.644,466.053,13.397,51.2787,97.6894
2018,5,176,8,3,58,87.25,465.296,13.4199,51.2787,97.7108
2018,5,176,8,3,58,87.657,464.841,13.4149,51.2787,97.7245
2018,5,176,8,3,59,88.063,465.24002,13.4146,51.2787,97.7245
2018,5,176,8,4,0,88.669,465.737,13.4312,51.2787,97.7245
2018,5,176,8,4,0,89.078,466.30402,13.4383,51.3051,97.7245
2018,5,176,8,4,1,89.684,466.69305,13.4344,51.3051,97.7031
2018,5,176,8,4,1,90.091,466.366,13.436,51.3051,97.7245
2018,5,176,8,4,2,90.697,465.964,13.4537,51.3051,97.7245
2018,5,176,8,4,2,91.305,466.136,13.4642,51.3051,97.7031
2018,5,176,8,4,3,91.712,466.23,13.4801,51.3051,97.7031
2018,5,176,8,4,3,92.318,466.92502,13.4979,51.3051,97.7031
2018,5,176,8,4,4,92.724,467.01105,13.484,51.3051,97.7031
2018,5,176,8,4,4,93.331,466.95,13.4811,51.2787,97.7031
2018,5,176,8,4,5,93.737,467.62,13.4796,51.2787,97.7031
2018,5,176,8,4,5,94.344,467.344,13.4845,51.2787,97.7031
2018,5,176,8,4,6,94.75,467.256,13.4985,51.2787,97.7031
2018,5,176,8,4,6,95.356,467.53003,13.5119,51.2787,97.7245
2018,5,176,8,4,7,95.765,468.021,13.5382,51.2787,97.7031
2018,5,176,8,4,7,96.572,467.425,13.5231,51.2787,97.7031
2018,5,176,8,4,8,97.385,468.612,13.5256,51.2787,97.7031
2018,5,176,8,4,9,97.792,468.93402,13.5201,51.3051,97.7245
2018,5,176,8,4,9,98.399,468.893,13.5402,51.3051,97.7031
2018,5,176,8,4,10,98.804,468.121,13.5494,51.3051,97.738106
2018,5,176,8,4,10,99.413,468.27002,13.5603,51.3051,97.7031
