Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,20,55,79.975,436.96,12.8579,51.3051,97.648605
2018,5,176,7,20,56,80.581,437.03198,12.8683,51.3051,97.67
2018,5,176,7,20,56,80.988,437.862,12.882,51.3051,97.648605
2018,5,176,7,20,57,81.594,437.58896,12.8896,51.3051,97.67
2018,5,176,7,20,58,82.401,437.43597,12.8835,51.3051,97.648605
2018,5,176,7,20,58,82.607,437.44998,12.9055,51.2787,97.648605
2018,5,176,7,20,59,83.214,437.746,12.9289,51.2787,97.635
2018,5,176,7,20,59,83.619,438.17297,12.9207,51.2787,97.6564
2018,5,176,7,21,0,84.226,437.873,12.9414,51.3051,97.6564
2018,5,176,7,21,0,84.631,437.657,12.9463,51.3051,97.6564
2018,5,176,7,21,1,85.239,438.20898,12.947,51.3051,97.6564
2018,5,176,7,21,1,85.645,438.93896,12.9596,51.2787,97.635
2018,5,176,7,21,2,86.253,438.871,12.9764,51.2787,97.635
2018,5,176,7,21,2,86.659,438.28802,12.9919,51.2787,97.6564
2018,5,176,7,21,3,87.665,438.87402,13.0044,51.3051,97.635
2018,5,176,7,21,3,87.87,439.06998,13.0197,51.3051,97.648605
2018,5,176,7,21,4,88.276,438.937,13.0143,51.3051,97.67
2018,5,176,7,21,4,88.682,439.49896,13.0195,51.3051,97.648605
2018,5,176,7,21,5,89.289,439.578,13.036,51.3051,97.648605
2018,5,176,7,21,5,89.696,440.209,13.0459,51.2787,97.648605
2018,5,176,7,21,6,90.303,440.31903,13.0623,51.252296,97.648605
2018,5,176,7,21,6,90.91,439.581,13.0687,51.252296,97.6564
2018,5,176,7,21,7,91.316,439.589,13.0762,51.252296,97.6564
2018,5,176,7,21,7,91.718,439.827,13.0933,51.252296,97.6564
2018,5,176,7,21,8,92.323,440.221,13.0962,51.2787,97.6564
2018,5,176,7,21,8,92.93,440.04596,13.0949,51.2787,97.6778
2018,5,176,7,21,9,93.339,440.345,13.1009,51.2787,97.6564
2018,5,176,7,21,9,93.946,440.835,13.1122,51.2787,97.6564
2018,5,176,7,21,10,94.352,440.364,13.1226,51.2787,97.6564
2018,5,176,7,21,10,94.957,440.19397,13.1358,51.3051,97.6564
2018,5,176,7,21,11,95.359,440.82797,13.1579,51.3051,97.635
2018,5,176,7,21,11,95.962,441.10797,13.1548,51.3051,97.67
2018,5,176,7,21,12,96.368,441.401,13.1629,51.3051,97.67
2018,5,176,7,21,12,96.975,441.25702,13.1723,51.3051,97.6272
2018,5,176,7,21,13,97.381,440.87903,13.1854,51.2787,97.6272
2018,5,176,7,21,13,97.987,441.131,13.1907,51.2787,97.6564
2018,5,176,7,21,14,98.394,442.01797,13.2051,51.252296,97.635
2018,5,176,7,21,14,99.0,442.461,13.2134,51.252296,97.635
2018,5,176,7,21,15,99.406,442.38,13.2113,51.252296,97.6564
2018,5,176,7,21,15,100.014,441.823,13.2308,51.252296,97.6564
2018,5,176,7,21,16,100.42,442.16998,13.2392,51.2787,97.6778
2018,5,176,7,21,16,101.027,443.251,13.2497,51.2787,97.635
2018,5,176,7,21,17,101.633,442.75598,13.2476,51.2787,97.6564
2018,5,176,7,21,17,102.04,442.203,13.265,51.3051,97.6564
2018,5,176,7,21,18,102.647,442.379,13.2731,51.3051,97.6564
2018,5,176,7,21,19,103.053,442.92203,13.2711,51.3051,97.6564
2018,5,176,7,21,19,103.66,442.87903,13.2664,51.3051,97.67
2018,5,176,7,21,20,104.066,443.04,13.2675,51.3051,97.67
2018,5,176,7,21,20,104.675,443.58704,13.2764,51.3051,97.648605
2018,5,176,7,21,21,105.081,443.826,13.2907,51.3051,97.635
2018,5,176,7,21,21,105.688,443.535,13.3043,51.2787,97.635
2018,5,176,7,21,22,106.094,444.06897,13.3129,51.2787,97.635
2018,5,176,7,21,22,106.701,444.61298,13.3325,51.2787,97.635
2018,5,176,7,21,23,107.108,444.772,13.3377,51.2787,97.635
2018,5,176,7,21,23,107.715,444.543,13.3336,51.2787,97.6564
2018,5,176,7,21,24,108.121,444.15594,13.3416,51.2787,97.6564
2018,5,176,7,21,24,108.727,444.33597,13.3532,51.2787,97.6564
2018,5,176,7,21,25,109.331,444.47296,13.3763,51.2787,97.6564
2018,5,176,7,21,26,110.946,444.46902,13.3917,51.3051,97.6564
2018,5,176,7,21,27,111.352,444.55103,13.4034,51.3051,97.648605
