Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,16,28,101.906,432.44598,10.6989,51.3051,97.716705
2018,5,176,8,16,28,102.314,432.278,10.7125,51.2787,97.716705
2018,5,176,8,16,29,102.92,432.287,10.7098,51.2787,97.695305
2018,5,176,8,16,29,103.526,432.508,10.7112,51.2787,97.738106
2018,5,176,8,16,30,103.934,432.89902,10.7205,51.252296,97.738106
2018,5,176,8,16,30,104.541,432.657,10.7179,51.2787,97.738106
2018,5,176,8,16,31,104.947,432.32397,10.7304,51.2787,97.738106
2018,5,176,8,16,31,105.553,432.51898,10.7446,51.2787,97.738106
2018,5,176,8,16,32,106.16,432.40503,10.7511,51.2787,97.738106
2018,5,176,8,16,32,106.566,432.007,10.7555,51.2787,97.716705
2018,5,176,8,16,33,106.973,432.69598,10.7516,51.3051,97.716705
2018,5,176,8,16,33,107.58,432.84,10.7559,51.3051,97.716705
2018,5,176,8,16,34,107.987,432.42203,10.7637,51.3051,97.738106
2018,5,176,8,16,34,108.593,433.009,10.7643,51.3051,97.716705
2018,5,176,8,16,35,108.999,433.021,10.7543,51.3051,97.738106
2018,5,176,8,16,35,109.606,432.831,10.758,51.3051,97.738106
2018,5,176,8,16,36,110.012,433.42596,10.7718,51.2787,97.695305
2018,5,176,8,16,36,110.615,433.754,10.7704,51.2787,97.738106
2018,5,176,8,16,37,111.422,433.257,10.7752,51.2787,97.716705
2018,5,176,8,16,38,111.828,432.13303,10.7937,51.2787,97.716705
2018,5,176,8,16,38,112.233,431.93597,10.818,51.2787,97.738106
2018,5,176,8,16,38,112.639,432.81998,10.8231,51.3051,97.738106
2018,5,176,8,16,39,113.245,433.091,10.803,51.2787,97.738106
2018,5,176,8,16,39,113.652,433.36102,10.796,51.2787,97.738106
2018,5,176,8,16,40,114.258,433.425,10.8018,51.3051,97.738106
2018,5,176,8,16,40,114.664,433.807,10.8161,51.3051,97.716705
2018,5,176,8,16,41,115.27,434.082,10.8143,51.3051,97.716705
2018,5,176,8,16,42,115.877,433.68402,10.7986,51.3051,97.7517
2018,5,176,8,16,42,116.282,433.844,10.8073,51.3051,97.7303
2018,5,176,8,16,42,116.688,433.28702,10.8278,51.3051,97.7303
2018,5,176,8,16,43,117.294,433.83698,10.825,51.3051,97.7303
2018,5,176,8,16,43,117.702,434.478,10.8223,51.2787,97.716705
2018,5,176,8,16,44,118.307,433.972,10.8394,51.252296,97.716705
2018,5,176,8,16,45,118.713,434.39297,10.8352,51.252296,97.716705
2018,5,176,8,16,45,119.32,435.013,10.8306,51.2787,97.716705
2018,5,176,8,16,46,119.928,434.354,10.8366,51.2787,97.716705
2018,5,176,8,16,46,120.335,434.161,10.8281,51.2787,97.716705
2018,5,176,8,16,47,121.142,434.623,10.8265,51.2787,97.738106
2018,5,176,8,16,47,121.347,435.074,10.8442,51.2787,97.716705
2018,5,176,8,16,48,121.953,435.13495,10.8619,51.2787,97.738106
2018,5,176,8,16,48,122.362,434.857,10.8672,51.3051,97.716705
2018,5,176,8,16,49,122.968,434.458,10.845,51.3051,97.716705
2018,5,176,8,16,49,123.374,435.036,10.8515,51.3051,97.738106
2018,5,176,8,16,50,123.981,435.633,10.8611,51.3051,97.7303
2018,5,176,8,16,50,124.388,435.426,10.8635,51.3051,97.716705
2018,5,176,8,16,51,124.995,435.813,10.8749,51.3051,97.716705
2018,5,176,8,16,51,125.402,436.516,10.8821,51.3051,97.716705
2018,5,176,8,16,52,126.008,436.142,10.8881,51.2787,97.716705
2018,5,176,8,16,52,126.414,435.186,10.9046,51.252296,97.738106
2018,5,176,8,16,53,127.02,435.663,10.9184,51.252296,97.716705
2018,5,176,8,16,53,127.426,435.716,10.9148,51.2787,97.716705
2018,5,176,8,16,54,128.032,435.206,10.9097,51.2787,97.738106
2018,5,176,8,16,54,128.438,435.55,10.9075,51.2787,97.738106
2018,5,176,8,16,55,129.044,436.195,10.9,51.3051,97.738106
2018,5,176,8,16,55,129.451,435.952,10.8958,51.3051,97.738106
2018,5,176,8,16,56,130.057,435.85202,10.9107,51.3051,97.716705
2018,5,176,8,16,56,130.663,436.315,10.9194,51.3051,97.716705
2018,5,176,8,16,57,131.269,436.207,10.9115,51.3051,97.716705
2018,5,176,8,16,57,131.675,435.48798,10.9242,51.3051,97.738106
