Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,30,17,70.001,635.0313,-999.0,50.57486,97.56833
2018,5,176,8,30,17,70.406,635.21735,-999.0,50.57486,97.56833
2018,5,176,8,30,18,71.011,635.11426,-999.0,50.57486,97.56833
2018,5,176,8,30,18,71.616,636.16583,-999.0,50.57486,97.56833
2018,5,176,8,30,19,72.02,637.87537,-999.0,50.57486,97.56833
2018,5,176,8,30,19,72.626,638.82715,-999.0,50.57486,97.56833
2018,5,176,8,30,20,73.031,637.91315,-999.0,50.57486,97.56833
2018,5,176,8,30,20,73.637,638.182,-999.0,50.57486,97.56833
2018,5,176,8,30,21,74.041,640.5002,-999.0,50.57486,97.56833
2018,5,176,8,30,21,74.646,639.8038,-999.0,50.57486,97.56833
2018,5,176,8,30,22,75.05,639.93744,-999.0,50.57486,97.56833
2018,5,176,8,30,22,75.655,641.5576,-999.0,50.57486,97.56833
2018,5,176,8,30,23,76.061,642.296,-999.0,50.57486,97.56833
2018,5,176,8,30,23,76.666,643.76227,-999.0,50.57486,97.56833
2018,5,176,8,30,24,77.07,644.2005,-999.0,50.57486,97.56833
2018,5,176,8,30,25,77.876,644.851,-999.0,50.57486,97.56833
2018,5,176,8,30,25,78.278,675.2738,-999.0,50.57486,97.56833
2018,5,176,8,30,25,78.682,658.3906,-999.0,50.549057,97.56833
2018,5,176,8,30,26,79.285,630.1594,-999.0,50.549057,97.56833
2018,5,176,8,30,26,79.69,652.8988,-999.0,50.549057,97.56833
2018,5,176,8,30,27,80.293,654.9099,-999.0,50.549057,97.56833
2018,5,176,8,30,27,80.698,650.24,-999.0,50.57486,97.56833
2018,5,176,8,30,28,81.301,643.10175,-999.0,50.57486,97.56833
2018,5,176,8,30,28,81.705,645.79297,-999.0,50.57486,97.56833
2018,5,176,8,30,29,82.188,650.12177,-999.0,50.57486,97.56833
2018,5,176,8,30,29,82.794,654.7198,-999.0,50.57486,97.56833
2018,5,176,8,30,30,83.2,656.2804,-999.0,50.57486,97.56833
2018,5,176,8,30,30,83.804,650.3954,-999.0,50.57486,97.56833
2018,5,176,8,30,31,84.409,651.823,-999.0,50.549057,97.56833
2018,5,176,8,30,31,84.813,653.3677,-999.0,50.549057,97.56833
2018,5,176,8,30,32,85.418,654.8962,-999.0,50.549057,97.56833
2018,5,176,8,30,32,85.822,654.76355,-999.0,50.549057,97.56833
2018,5,176,8,30,33,86.428,654.4355,-999.0,50.57486,97.56833
2018,5,176,8,30,33,86.834,654.9444,-999.0,50.57486,97.56833
2018,5,176,8,30,34,87.437,654.93665,-999.0,50.57486,97.56833
2018,5,176,8,30,34,87.842,654.7659,-999.0,50.57486,97.56833
2018,5,176,8,30,35,88.447,655.5648,-999.0,50.57486,97.56833
2018,5,176,8,30,35,88.858,656.71075,-999.0,50.57486,97.56833
2018,5,176,8,30,36,89.463,657.17175,-999.0,50.57486,97.56833
2018,5,176,8,30,37,89.868,657.4057,-999.0,50.57486,97.56833
2018,5,176,8,30,37,90.473,657.68384,-999.0,50.57486,97.56833
