Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,1,1,50.577,445.719,12.1781,51.2787,97.7245
2018,5,176,8,1,2,51.585,445.285,12.191,51.3051,97.7031
2018,5,176,8,1,3,52.193,445.331,12.1952,51.3051,97.7245
2018,5,176,8,1,4,52.8,445.262,12.1978,51.2787,97.7031
2018,5,176,8,1,4,53.206,445.69504,12.2029,51.2787,97.7031
2018,5,176,8,1,5,53.812,446.123,12.2027,51.2787,97.7031
2018,5,176,8,1,5,54.218,446.287,12.2051,51.252296,97.7031
2018,5,176,8,1,6,54.825,446.13602,12.2046,51.252296,97.7245
2018,5,176,8,1,6,55.231,446.936,12.2053,51.252296,97.7245
2018,5,176,8,1,7,55.838,447.151,12.2171,51.252296,97.7245
2018,5,176,8,1,7,56.644,446.47797,12.2232,51.2787,97.7245
2018,5,176,8,1,8,57.456,446.315,12.2417,51.3051,97.7245
2018,5,176,8,1,9,57.862,446.23398,12.247,51.3051,97.7245
2018,5,176,8,1,9,58.27,446.452,12.2388,51.2787,97.7245
2018,5,176,8,1,10,58.881,446.943,12.2498,51.2787,97.7245
2018,5,176,8,1,10,59.287,447.172,12.2397,51.3051,97.7245
2018,5,176,8,1,11,59.896,447.637,12.2419,51.3051,97.7031
2018,5,176,8,1,11,60.301,447.724,12.2626,51.3051,97.7245
2018,5,176,8,1,12,60.911,448.61496,12.275,51.3051,97.6817
2018,5,176,8,1,12,61.517,448.742,12.2795,51.3051,97.6817
2018,5,176,8,1,13,61.924,447.685,12.2916,51.2787,97.7245
2018,5,176,8,1,13,62.329,447.98798,12.2752,51.252296,97.7245
2018,5,176,8,1,14,62.936,448.46704,12.276,51.2787,97.7245
2018,5,176,8,1,14,63.543,448.34198,12.2937,51.252296,97.7245
2018,5,176,8,1,15,63.949,448.534,12.2765,51.252296,97.7245
2018,5,176,8,1,15,64.554,448.82898,12.2799,51.2787,97.7031
2018,5,176,8,1,16,64.96,449.12103,12.3086,51.2787,97.7031
2018,5,176,8,1,16,65.567,449.15802,12.312,51.2787,97.7245
2018,5,176,8,1,17,66.174,449.00497,12.315,51.3051,97.7245
2018,5,176,8,1,17,66.584,449.38004,12.3222,51.3051,97.7031
2018,5,176,8,1,18,66.99,448.781,12.32,51.3051,97.7245
2018,5,176,8,1,18,67.596,448.871,12.3309,51.3051,97.7031
2018,5,176,8,1,19,68.002,449.89502,12.3267,51.2787,97.7245
2018,5,176,8,1,19,68.609,450.061,12.3358,51.2787,97.7031
2018,5,176,8,1,20,69.215,449.419,12.337,51.2787,97.7245
2018,5,176,8,1,20,69.618,449.962,12.3392,51.2787,97.7031
2018,5,176,8,1,21,70.025,450.21,12.3458,51.2787,97.7031
2018,5,176,8,1,21,70.632,449.71802,12.3555,51.2787,97.7245
2018,5,176,8,1,22,71.441,450.47,12.3736,51.2787,97.7245
2018,5,176,8,1,22,71.648,451.09705,12.3758,51.2787,97.7245
2018,5,176,8,1,23,72.054,449.77496,12.3781,51.2787,97.7245
2018,5,176,8,1,23,72.66,449.893,12.3866,51.2787,97.7245
2018,5,176,8,1,24,73.267,451.28198,12.3844,51.2787,97.7245
2018,5,176,8,1,24,73.673,451.222,12.3868,51.3051,97.7245
2018,5,176,8,1,25,74.279,451.351,12.394,51.3051,97.7031
2018,5,176,8,1,25,74.682,451.236,12.3908,51.3051,97.7245
2018,5,176,8,1,26,75.289,451.29602,12.3979,51.3051,97.7031
2018,5,176,8,1,26,75.695,451.21002,12.3952,51.3051,97.7031
2018,5,176,8,1,27,76.501,451.37903,12.4043,51.3051,97.7031
2018,5,176,8,1,27,76.707,451.498,12.4216,51.2787,97.7031
2018,5,176,8,1,28,77.314,451.519,12.4179,51.2787,97.7031
2018,5,176,8,1,28,77.72,452.06903,12.4162,51.2787,97.7031
2018,5,176,8,1,29,78.326,452.16296,12.4188,51.2787,97.7031
2018,5,176,8,1,30,78.929,451.63,12.4192,51.2787,97.7031
2018,5,176,8,1,30,79.335,450.96594,12.4362,51.2787,97.7245
2018,5,176,8,1,30,79.748,450.60602,12.448,51.2787,97.7245
2018,5,176,8,1,31,80.35,451.041,12.4461,51.2787,97.7245
2018,5,176,8,1,31,80.757,452.29202,12.4381,51.2787,97.7245
2018,5,176,8,1,32,81.364,452.352,12.4301,51.3051,97.7245
2018,5,176,8,1,32,81.773,451.94302,12.4361,51.3051,97.7031
2018,5,176,8,1,33,82.38,452.005,12.4281,51.3051,97.738106
2018,5,176,8,1,34,82.987,452.811,12.4328,51.2787,97.7245
2018,5,176,8,1,34,83.393,454.09094,12.4474,51.2787,97.6817
2018,5,176,8,1,35,84.0,453.82098,12.459,51.2787,97.7031
2018,5,176,8,1,35,84.407,453.57498,12.4597,51.2787,97.7031
2018,5,176,8,1,36,85.014,454.04602,12.4451,51.2787,97.7245
2018,5,176,8,1,36,85.42,453.854,12.4516,51.2787,97.7245
2018,5,176,8,1,37,86.024,454.026,12.475,51.2787,97.7031
2018,5,176,8,1,37,86.429,454.463,12.4716,51.2787,97.7245
2018,5,176,8,1,38,87.033,454.37598,12.4688,51.2787,97.7245
2018,5,176,8,1,38,87.439,453.91403,12.4835,51.3051,97.7245
2018,5,176,8,1,39,88.045,453.904,12.49,51.3051,97.7245
2018,5,176,8,1,39,88.652,454.48602,12.489,51.3051,97.7245
2018,5,176,8,1,40,89.059,454.96704,12.4912,51.3051,97.7245
2018,5,176,8,1,40,89.466,454.79297,12.5077,51.3051,97.7031
2018,5,176,8,1,41,90.072,454.60504,12.5065,51.3051,97.7031
2018,5,176,8,1,41,90.478,455.164,12.5042,51.3051,97.7031
2018,5,176,8,1,42,91.085,454.772,12.5165,51.2787,97.7031
2018,5,176,8,1,42,91.691,454.402,12.5088,51.2787,97.7245
2018,5,176,8,1,43,92.095,454.709,12.5187,51.2787,97.7245
2018,5,176,8,1,44,93.301,454.89996,12.5247,51.2787,97.7245
2018,5,176,8,1,45,93.908,455.08398,12.518,51.2787,97.7245
2018,5,176,8,1,45,94.516,454.706,12.5257,51.2787,97.7245
2018,5,176,8,1,46,94.924,455.125,12.5407,51.2787,97.7245
2018,5,176,8,1,46,95.731,455.93298,12.5161,51.3051,97.7245
2018,5,176,8,1,47,96.534,455.76202,12.5415,51.3051,97.7245
