Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,50,23,75.642,525.3769,-999.0,50.57486,97.51442
2018,5,176,7,50,24,76.247,525.19055,-999.0,50.57486,97.51442
2018,5,176,7,50,24,76.652,525.71735,-999.0,50.57486,97.500946
2018,5,176,7,50,25,77.256,526.7281,-999.0,50.57486,97.500946
2018,5,176,7,50,26,77.662,526.9904,-999.0,50.57486,97.500946
2018,5,176,7,50,26,78.265,527.2773,-999.0,50.57486,97.500946
2018,5,176,7,50,27,78.669,527.61487,-999.0,50.57486,97.500946
2018,5,176,7,50,27,79.274,528.55066,-999.0,50.57486,97.500946
2018,5,176,7,50,28,79.68,529.02545,-999.0,50.57486,97.47986
2018,5,176,7,50,28,80.284,529.46014,-999.0,50.57486,97.500946
2018,5,176,7,50,29,80.69,531.717,-999.0,50.57486,97.500946
2018,5,176,7,50,29,81.294,531.7249,-999.0,50.57486,97.51442
2018,5,176,7,50,30,81.698,531.259,-999.0,50.57486,97.51442
2018,5,176,7,50,30,82.302,532.67847,-999.0,50.57486,97.51442
2018,5,176,7,50,31,82.705,533.50214,-999.0,50.57486,97.51442
2018,5,176,7,50,31,83.308,533.1135,-999.0,50.57486,97.51442
2018,5,176,7,50,32,83.913,534.4036,-999.0,50.57486,97.51442
2018,5,176,7,50,32,84.316,535.8433,-999.0,50.57486,97.51442
2018,5,176,7,50,33,84.921,536.791,-999.0,50.57486,97.51442
2018,5,176,7,50,33,85.325,537.9766,-999.0,50.57486,97.51442
2018,5,176,7,50,34,85.929,537.9784,-999.0,50.57486,97.51442
2018,5,176,7,50,34,86.333,538.5267,-999.0,50.57486,97.500946
2018,5,176,7,50,35,86.937,539.3067,-999.0,50.57486,97.500946
2018,5,176,7,50,35,87.339,545.89844,-999.0,50.57486,97.500946
2018,5,176,7,50,36,87.943,524.1894,-999.0,50.549057,97.500946
2018,5,176,7,50,36,88.346,517.4948,-999.0,50.549057,97.500946
2018,5,176,7,50,37,88.952,543.89594,-999.0,50.549057,97.51442
2018,5,176,7,50,37,89.354,546.0061,-999.0,50.549057,97.51442
2018,5,176,7,50,38,89.96,543.5722,-999.0,50.57486,97.51442
2018,5,176,7,50,38,90.564,544.71967,-999.0,50.57486,97.51442
2018,5,176,7,50,39,90.967,545.13586,-999.0,50.57486,97.51442
2018,5,176,7,50,39,91.57,550.7362,-999.0,50.57486,97.51442
2018,5,176,7,50,40,91.972,571.7861,-999.0,50.57486,97.500946
2018,5,176,7,50,40,92.577,554.3463,-999.0,50.57486,97.500946
2018,5,176,7,50,41,92.981,537.063,-999.0,50.57486,97.47986
2018,5,176,7,50,41,93.587,552.2158,-999.0,50.57486,97.500946
2018,5,176,7,50,42,93.992,550.99786,-999.0,50.57486,97.51442
2018,5,176,7,50,42,94.595,550.9119,-999.0,50.57486,97.51442
2018,5,176,7,50,43,95.001,551.9006,-999.0,50.57486,97.51442
2018,5,176,7,50,43,95.604,551.162,-999.0,50.57486,97.51442
2018,5,176,7,50,44,96.209,551.8238,-999.0,50.57486,97.51442
2018,5,176,7,50,44,96.614,552.61835,-999.0,50.57486,97.51442
2018,5,176,7,50,45,97.219,552.2545,-999.0,50.57486,97.51442
2018,5,176,7,50,45,97.623,552.4598,-999.0,50.549057,97.51442
2018,5,176,7,50,46,98.228,553.63226,-999.0,50.549057,97.49333
2018,5,176,7,50,46,98.633,554.6703,-999.0,50.549057,97.51442
2018,5,176,7,50,47,99.237,555.5027,-999.0,50.549057,97.51442
2018,5,176,7,50,47,99.642,555.8391,-999.0,50.549057,97.51442
2018,5,176,7,50,48,100.246,556.41003,-999.0,50.57486,97.51442
2018,5,176,7,50,49,100.719,557.2392,-999.0,50.57486,97.49333
2018,5,176,7,50,49,101.323,557.9204,-999.0,50.57486,97.51442
