Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,57,12,77.118,448.74802,13.8395,51.3051,97.7245
2018,5,176,7,57,13,77.323,448.876,13.8499,51.3051,97.7031
2018,5,176,7,57,13,77.929,449.501,13.8498,51.3051,97.7031
2018,5,176,7,57,14,78.536,449.49496,13.8392,51.2787,97.7031
2018,5,176,7,57,14,78.943,449.711,13.8522,51.2787,97.7031
2018,5,176,7,57,15,79.349,449.87503,13.8682,51.252296,97.7031
2018,5,176,7,57,15,79.956,449.31,13.8673,51.252296,97.6894
2018,5,176,7,57,16,80.562,450.07703,13.8827,51.2787,97.6894
2018,5,176,7,57,16,80.974,449.667,13.897,51.2787,97.7245
2018,5,176,7,57,17,81.58,449.7,13.8873,51.2787,97.7245
2018,5,176,7,57,17,82.187,451.00497,13.8834,51.2787,97.7031
2018,5,176,7,57,18,82.593,449.939,13.9035,51.3051,97.7245
2018,5,176,7,57,18,83.0,449.823,13.9286,51.3051,97.7245
2018,5,176,7,57,19,83.606,450.69598,13.9308,51.3051,97.7245
2018,5,176,7,57,19,84.014,450.64,13.943,51.3051,97.7031
2018,5,176,7,57,20,84.621,450.51196,13.9486,51.3051,97.7245
2018,5,176,7,57,20,85.228,450.379,13.9455,51.3051,97.7245
2018,5,176,7,57,21,85.635,451.12604,13.9568,51.3051,97.6817
2018,5,176,7,57,21,86.041,451.69904,13.9649,51.2787,97.7031
2018,5,176,7,57,22,86.848,451.56702,13.9841,51.2787,97.7031
2018,5,176,7,57,22,87.053,451.344,13.9734,51.3051,97.7245
2018,5,176,7,57,23,87.658,450.882,13.9851,51.2787,97.7108
2018,5,176,7,57,23,88.065,451.28003,13.9938,51.2787,97.7108
2018,5,176,7,57,24,88.671,452.09296,13.9757,51.2787,97.7245
2018,5,176,7,57,24,89.077,452.13898,14.0038,51.2787,97.7031
2018,5,176,7,57,25,89.684,451.902,14.0131,51.3051,97.7245
2018,5,176,7,57,25,90.286,451.94604,14.016,51.3051,97.7245
2018,5,176,7,57,26,90.889,452.038,14.0373,51.3051,97.7245
2018,5,176,7,57,27,91.693,452.12598,14.0421,51.3051,97.7245
2018,5,176,7,57,28,92.504,452.977,14.039,51.3051,97.7245
2018,5,176,7,57,28,93.111,452.67798,14.0575,51.3051,97.7031
2018,5,176,7,57,29,93.718,452.226,14.071,51.3051,97.7031
2018,5,176,7,57,30,94.528,452.92603,14.0677,51.2787,97.7245
2018,5,176,7,57,30,94.73,453.1,14.0718,51.2787,97.7108
2018,5,176,7,57,31,95.533,451.872,14.0972,51.2787,97.7108
2018,5,176,7,57,31,95.738,452.143,14.1038,51.2787,97.7245
2018,5,176,7,57,32,96.348,453.607,14.0866,51.2787,97.7245
2018,5,176,7,57,32,97.156,453.13702,14.0795,51.2787,97.7245
2018,5,176,7,57,33,97.767,453.367,14.0899,51.2787,97.745895
2018,5,176,7,57,34,98.378,454.427,14.0995,51.3051,97.7245
2018,5,176,7,57,34,98.785,454.014,14.1095,51.3051,97.7031
2018,5,176,7,57,35,99.391,454.115,14.1183,51.3051,97.7245
2018,5,176,7,57,35,99.997,455.00598,14.1331,51.3051,97.7031
2018,5,176,7,57,36,100.402,455.48,14.12,51.3051,97.7031
2018,5,176,7,57,36,101.009,455.381,14.1194,51.2787,97.6817
2018,5,176,7,57,37,101.415,454.525,14.1399,51.2787,97.7031
2018,5,176,7,57,37,102.227,454.487,14.1479,51.2787,97.7031
2018,5,176,7,57,38,102.433,454.52698,14.1545,51.2787,97.6894
2018,5,176,7,57,38,103.039,454.646,14.1436,51.2787,97.7108
2018,5,176,7,57,39,103.444,455.01297,14.1456,51.2787,97.7245
2018,5,176,7,57,39,104.05,454.98398,14.1639,51.2787,97.7031
2018,5,176,7,57,40,104.457,454.37103,14.1623,51.2787,97.745895
2018,5,176,7,57,40,105.063,453.825,14.1741,51.3051,97.745895
2018,5,176,7,57,41,105.469,454.58298,14.1812,51.3316,97.745895
2018,5,176,7,57,41,106.077,455.52902,14.1843,51.3051,97.7245
2018,5,176,7,57,42,106.683,455.98404,14.185,51.3051,97.7031
2018,5,176,7,57,42,107.086,456.13702,14.1655,51.3051,97.7245
