Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,52,22,37.92,486.9366,-999.0,50.57486,97.52791
2018,5,176,7,52,22,38.325,487.4605,-999.0,50.57486,97.52791
2018,5,176,7,52,23,38.934,487.37848,-999.0,50.57486,97.52791
2018,5,176,7,52,23,39.339,488.65546,-999.0,50.57486,97.506805
2018,5,176,7,52,24,39.943,489.95538,-999.0,50.57486,97.52791
2018,5,176,7,52,24,40.349,490.42126,-999.0,50.57486,97.52791
2018,5,176,7,52,25,40.954,491.23688,-999.0,50.57486,97.52791
2018,5,176,7,52,25,41.366,492.7094,-999.0,50.57486,97.52791
2018,5,176,7,52,26,41.968,493.5111,-999.0,50.57486,97.52791
2018,5,176,7,52,26,42.37,489.8734,-999.0,50.57486,97.506805
2018,5,176,7,52,27,42.973,487.92175,-999.0,50.57486,97.52791
2018,5,176,7,52,27,43.377,492.9695,-999.0,50.57486,97.52791
2018,5,176,7,52,28,43.98,495.6057,-999.0,50.57486,97.52791
2018,5,176,7,52,28,44.384,495.19202,-999.0,50.57486,97.52791
2018,5,176,7,52,29,44.987,495.74316,-999.0,50.57486,97.52791
2018,5,176,7,52,29,45.591,495.47226,-999.0,50.57486,97.52791
2018,5,176,7,52,30,45.994,495.46045,-999.0,50.57486,97.52791
2018,5,176,7,52,30,46.599,496.3935,-999.0,50.57486,97.52791
2018,5,176,7,52,31,47.001,496.54144,-999.0,50.57486,97.52791
2018,5,176,7,52,31,47.605,496.41565,-999.0,50.57486,97.52791
2018,5,176,7,52,32,48.008,496.01862,-999.0,50.549057,97.52791
2018,5,176,7,52,32,48.612,496.22522,-999.0,50.549057,97.506805
2018,5,176,7,52,33,49.017,496.8466,-999.0,50.549057,97.52791
2018,5,176,7,52,33,49.621,497.1222,-999.0,50.549057,97.52791
2018,5,176,7,52,34,50.024,498.04163,-999.0,50.57486,97.52791
2018,5,176,7,52,35,50.627,499.0536,-999.0,50.57486,97.52791
2018,5,176,7,52,35,51.032,498.38623,-999.0,50.57486,97.52791
2018,5,176,7,52,36,51.637,498.65625,-999.0,50.549057,97.52791
2018,5,176,7,52,36,52.239,499.97827,-999.0,50.549057,97.52791
2018,5,176,7,52,37,52.643,500.3888,-999.0,50.549057,97.52791
2018,5,176,7,52,37,53.248,500.12405,-999.0,50.549057,97.52791
2018,5,176,7,52,38,53.651,499.71204,-999.0,50.57486,97.52791
2018,5,176,7,52,38,54.256,501.46426,-999.0,50.57486,97.52791
2018,5,176,7,52,39,54.661,503.7475,-999.0,50.57486,97.52791
2018,5,176,7,52,39,55.267,503.67426,-999.0,50.57486,97.52791
2018,5,176,7,52,40,55.671,503.41547,-999.0,50.57486,97.52791
2018,5,176,7,52,40,56.274,503.38318,-999.0,50.57486,97.52791
2018,5,176,7,52,41,56.679,503.58832,-999.0,50.57486,97.52791
2018,5,176,7,52,41,57.285,504.33344,-999.0,50.57486,97.52791
2018,5,176,7,52,42,57.689,504.43567,-999.0,50.57486,97.52791
2018,5,176,7,52,42,58.294,504.3427,-999.0,50.57486,97.52791
2018,5,176,7,52,43,58.899,504.89142,-999.0,50.57486,97.52791
2018,5,176,7,52,43,59.302,505.43372,-999.0,50.57486,97.52791
2018,5,176,7,52,44,59.908,506.04877,-999.0,50.57486,97.52791
2018,5,176,7,52,44,60.313,506.76947,-999.0,50.57486,97.52791
2018,5,176,7,52,45,60.919,508.80652,-999.0,50.57486,97.52791
2018,5,176,7,52,45,61.323,509.49487,-999.0,50.57486,97.52791
2018,5,176,7,52,46,61.929,508.40527,-999.0,50.57486,97.52791
2018,5,176,7,52,46,62.334,508.54816,-999.0,50.57486,97.52791
2018,5,176,7,52,47,62.939,509.1481,-999.0,50.57486,97.52791
2018,5,176,7,52,47,63.343,509.68237,-999.0,50.57486,97.52791
2018,5,176,7,52,48,63.948,509.93515,-999.0,50.57486,97.52791
2018,5,176,7,52,48,64.352,510.62933,-999.0,50.57486,97.52791
2018,5,176,7,52,49,64.958,511.17218,-999.0,50.57486,97.52791
2018,5,176,7,52,49,65.361,511.28455,-999.0,50.57486,97.52791
2018,5,176,7,52,50,65.967,512.02625,-999.0,50.57486,97.52791
2018,5,176,7,52,50,66.57,512.9933,-999.0,50.57486,97.52791
2018,5,176,7,52,51,66.975,512.7193,-999.0,50.57486,97.52791
2018,5,176,7,52,51,67.58,512.59033,-999.0,50.57486,97.52791
2018,5,176,7,52,52,67.984,513.1473,-999.0,50.57486,97.52791
2018,5,176,7,52,52,68.588,514.0081,-999.0,50.57486,97.52791
2018,5,176,7,52,53,68.991,515.091,-999.0,50.57486,97.52791
2018,5,176,7,52,53,69.594,515.7555,-999.0,50.57486,97.52791
2018,5,176,7,52,54,69.997,516.9765,-999.0,50.57486,97.52791
2018,5,176,7,52,54,70.6,517.9322,-999.0,50.57486,97.52791
2018,5,176,7,52,55,71.005,527.9501,-999.0,50.57486,97.52791
2018,5,176,7,52,55,71.61,511.99792,-999.0,50.57486,97.52791
2018,5,176,7,52,56,72.015,501.8254,-999.0,50.57486,97.52791
2018,5,176,7,52,56,72.619,518.76025,-999.0,50.57486,97.52791
2018,5,176,7,52,57,73.225,520.9308,-999.0,50.57486,97.52791
2018,5,176,7,52,58,73.629,521.53925,-999.0,50.57486,97.52791
2018,5,176,7,52,58,74.235,521.1561,-999.0,50.57486,97.52791
2018,5,176,7,52,59,74.64,521.7308,-999.0,50.57486,97.52791
2018,5,176,7,52,59,75.246,522.12024,-999.0,50.57486,97.52791
2018,5,176,7,53,0,75.653,521.34326,-999.0,50.57486,97.52791
2018,5,176,7,53,0,76.257,521.5877,-999.0,50.57486,97.52791
2018,5,176,7,53,1,76.661,521.5938,-999.0,50.57486,97.52791
2018,5,176,7,53,1,77.265,521.5097,-999.0,50.57486,97.52791
2018,5,176,7,53,2,77.668,521.9953,-999.0,50.57486,97.52791
2018,5,176,7,53,2,78.272,522.70056,-999.0,50.57486,97.52791
2018,5,176,7,53,3,78.676,523.24243,-999.0,50.57486,97.52791
2018,5,176,7,53,3,79.28,522.81433,-999.0,50.57486,97.52791
2018,5,176,7,53,4,79.885,523.7819,-999.0,50.57486,97.52791
2018,5,176,7,53,4,80.289,525.134,-999.0,50.57486,97.52791
2018,5,176,7,53,5,80.894,526.12805,-999.0,50.57486,97.52791
2018,5,176,7,53,5,81.298,526.8173,-999.0,50.57486,97.52791
2018,5,176,7,53,6,81.904,526.7728,-999.0,50.57486,97.52791
2018,5,176,7,53,6,82.31,527.5864,-999.0,50.57486,97.52791
2018,5,176,7,53,7,82.913,528.38904,-999.0,50.57486,97.52791
2018,5,176,7,53,7,83.317,528.74274,-999.0,50.57486,97.52791
2018,5,176,7,53,8,83.92,528.75055,-999.0,50.57486,97.52791
2018,5,176,7,53,8,84.323,529.0807,-999.0,50.57486,97.52791
2018,5,176,7,53,9,84.926,529.0939,-999.0,50.57486,97.52791
2018,5,176,7,53,9,85.33,529.4905,-999.0,50.57486,97.52791
2018,5,176,7,53,10,85.934,530.02625,-999.0,50.57486,97.52791
2018,5,176,7,53,10,86.538,530.02716,-999.0,50.57486,97.52791
2018,5,176,7,53,11,86.941,531.8703,-999.0,50.57486,97.52791
2018,5,176,7,53,11,87.544,532.23883,-999.0,50.549057,97.52791
2018,5,176,7,53,12,87.946,532.10297,-999.0,50.549057,97.52791
2018,5,176,7,53,12,88.551,532.95154,-999.0,50.549057,97.52791
2018,5,176,7,53,13,88.954,532.88654,-999.0,50.549057,97.52791
2018,5,176,7,53,13,89.558,532.9212,-999.0,50.57486,97.52791
2018,5,176,7,53,14,89.962,533.7693,-999.0,50.57486,97.52791
2018,5,176,7,53,14,90.568,534.6334,-999.0,50.57486,97.52791
2018,5,176,7,53,15,90.97,540.9352,-999.0,50.57486,97.52791
2018,5,176,7,53,15,91.574,526.43317,-999.0,50.57486,97.506805
2018,5,176,7,53,16,91.978,519.851,-999.0,50.57486,97.52791
2018,5,176,7,53,16,92.582,536.375,-999.0,50.57486,97.52791
2018,5,176,7,53,17,93.187,538.41406,-999.0,50.57486,97.52791
2018,5,176,7,53,17,93.591,537.73694,-999.0,50.57486,97.52791
2018,5,176,7,53,18,94.196,537.9468,-999.0,50.57486,97.52791
2018,5,176,7,53,18,94.613,538.75183,-999.0,50.57486,97.52791
2018,5,176,7,53,19,95.216,531.0462,-999.0,50.57486,97.52791
2018,5,176,7,53,19,95.619,526.21265,-999.0,50.57486,97.52791
2018,5,176,7,53,20,96.224,534.53235,-999.0,50.57486,97.52791
2018,5,176,7,53,21,96.628,539.4699,-999.0,50.57486,97.52791
2018,5,176,7,53,21,97.232,537.58813,-999.0,50.57486,97.52791
2018,5,176,7,53,22,97.634,538.8681,-999.0,50.57486,97.52791
2018,5,176,7,53,22,98.24,541.1685,-999.0,50.57486,97.52791
2018,5,176,7,53,23,98.645,541.81335,-999.0,50.549057,97.52791
2018,5,176,7,53,23,99.25,542.68066,-999.0,50.549057,97.52791
2018,5,176,7,53,24,99.855,542.0143,-999.0,50.549057,97.52791
2018,5,176,7,53,24,100.258,541.8655,-999.0,50.549057,97.52791
2018,5,176,7,53,25,100.862,542.79486,-999.0,50.57486,97.52791
2018,5,176,7,53,25,101.266,543.36066,-999.0,50.57486,97.52791
2018,5,176,7,53,26,101.869,544.24,-999.0,50.57486,97.52791
2018,5,176,7,53,26,102.272,544.8105,-999.0,50.57486,97.506805
2018,5,176,7,53,27,102.736,544.9354,-999.0,50.57486,97.52791
2018,5,176,7,53,27,103.34,545.5108,-999.0,50.57486,97.52791
2018,5,176,7,53,28,103.944,545.8792,-999.0,50.57486,97.52791
2018,5,176,7,53,28,104.348,546.20074,-999.0,50.57486,97.52791
2018,5,176,7,53,29,104.952,546.66565,-999.0,50.57486,97.52791
2018,5,176,7,53,29,105.356,546.8157,-999.0,50.57486,97.52791
2018,5,176,7,53,30,105.96,546.9421,-999.0,50.57486,97.52791
