Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,41,8,51.622,531.53876,-999.0,50.549057,97.55486
2018,5,176,8,41,8,52.228,531.87256,-999.0,50.549057,97.55486
2018,5,176,8,41,9,52.63,532.4718,-999.0,50.549057,97.55486
2018,5,176,8,41,9,53.234,552.9019,-999.0,50.549057,97.55486
2018,5,176,8,41,10,53.637,540.6186,-999.0,50.549057,97.55486
2018,5,176,8,41,10,54.242,522.4955,-999.0,50.57486,97.55486
2018,5,176,8,41,11,54.647,537.1473,-999.0,50.57486,97.55486
2018,5,176,8,41,11,55.251,537.3745,-999.0,50.57486,97.55486
2018,5,176,8,41,12,55.855,535.611,-999.0,50.57486,97.56833
2018,5,176,8,41,12,56.257,534.8045,-999.0,50.57486,97.56833
2018,5,176,8,41,13,56.861,535.394,-999.0,50.57486,97.56833
2018,5,176,8,41,13,57.267,536.37256,-999.0,50.57486,97.56833
2018,5,176,8,41,14,57.87,536.94183,-999.0,50.57486,97.56833
2018,5,176,8,41,14,58.275,537.2788,-999.0,50.57486,97.56833
2018,5,176,8,41,15,58.88,538.51654,-999.0,50.57486,97.56833
2018,5,176,8,41,15,59.284,539.3032,-999.0,50.57486,97.56833
2018,5,176,8,41,16,59.89,539.87396,-999.0,50.57486,97.56833
2018,5,176,8,41,16,60.294,540.0921,-999.0,50.57486,97.56833
2018,5,176,8,41,17,60.899,540.4214,-999.0,50.57486,97.56833
2018,5,176,8,41,17,61.304,541.1096,-999.0,50.57486,97.56833
2018,5,176,8,41,18,61.909,540.6917,-999.0,50.57486,97.56833
2018,5,176,8,41,18,62.313,540.7704,-999.0,50.57486,97.56833
2018,5,176,8,41,19,62.917,541.34106,-999.0,50.57486,97.56833
2018,5,176,8,41,19,63.52,541.586,-999.0,50.57486,97.56833
2018,5,176,8,41,20,63.923,542.1211,-999.0,50.57486,97.56833
2018,5,176,8,41,20,64.527,542.129,-999.0,50.57486,97.56833
2018,5,176,8,41,21,64.929,542.92633,-999.0,50.57486,97.56833
2018,5,176,8,41,21,65.532,544.7666,-999.0,50.57486,97.56833
2018,5,176,8,41,22,65.936,544.7258,-999.0,50.57486,97.56833
2018,5,176,8,41,22,66.54,544.3872,-999.0,50.57486,97.56833
2018,5,176,8,41,23,66.944,545.07367,-999.0,50.57486,97.56833
2018,5,176,8,41,24,67.548,545.98065,-999.0,50.549057,97.56833
2018,5,176,8,41,24,68.152,547.07446,-999.0,50.549057,97.56833
2018,5,176,8,41,25,68.556,547.2726,-999.0,50.549057,97.56833
2018,5,176,8,41,25,69.161,547.88885,-999.0,50.549057,97.56833
2018,5,176,8,41,26,69.564,547.7369,-999.0,50.57486,97.55486
2018,5,176,8,41,26,70.168,548.3561,-999.0,50.57486,97.55486
2018,5,176,8,41,27,70.572,549.63513,-999.0,50.57486,97.55486
2018,5,176,8,41,27,71.177,549.1344,-999.0,50.57486,97.55486
2018,5,176,8,41,28,71.58,549.3588,-999.0,50.57486,97.56833
2018,5,176,8,41,28,72.183,549.9675,-999.0,50.57486,97.56833
2018,5,176,8,41,29,72.588,550.3036,-999.0,50.57486,97.56833
2018,5,176,8,41,29,73.194,572.11914,-999.0,50.57486,97.56833
2018,5,176,8,41,30,73.598,553.0456,-999.0,50.57486,97.56833
2018,5,176,8,41,30,74.204,533.83295,-999.0,50.57486,97.547226
2018,5,176,8,41,31,74.608,556.0146,-999.0,50.57486,97.56833
2018,5,176,8,41,31,75.213,557.18274,-999.0,50.57486,97.55486
2018,5,176,8,41,32,75.819,556.438,-999.0,50.57486,97.55486
2018,5,176,8,41,32,76.224,555.8075,-999.0,50.57486,97.55486
2018,5,176,8,41,33,76.828,555.46234,-999.0,50.57486,97.55486
2018,5,176,8,41,33,77.231,555.69183,-999.0,50.57486,97.56833
2018,5,176,8,41,34,77.836,555.93835,-999.0,50.57486,97.56833
2018,5,176,8,41,34,78.24,555.8971,-999.0,50.57486,97.56833
2018,5,176,8,41,35,78.846,555.78864,-999.0,50.57486,97.56833
2018,5,176,8,41,35,79.25,556.5491,-999.0,50.57486,97.56833
2018,5,176,8,41,36,79.854,557.1915,-999.0,50.57486,97.56833
2018,5,176,8,41,36,80.258,558.13544,-999.0,50.57486,97.56833
2018,5,176,8,41,37,80.863,558.51654,-999.0,50.57486,97.56833
2018,5,176,8,41,37,81.267,558.8787,-999.0,50.57486,97.56833
2018,5,176,8,41,38,81.872,560.47235,-999.0,50.57486,97.56833
2018,5,176,8,41,38,82.277,560.63184,-999.0,50.57486,97.56833
2018,5,176,8,41,39,82.881,560.7903,-999.0,50.57486,97.56833
2018,5,176,8,41,39,83.483,575.5822,-999.0,50.57486,97.56833
2018,5,176,8,41,40,83.887,564.9899,-999.0,50.57486,97.56833
2018,5,176,8,41,40,84.492,552.478,-999.0,50.57486,97.56833
2018,5,176,8,41,41,84.896,564.2587,-999.0,50.57486,97.56833
2018,5,176,8,41,41,85.501,563.1836,-999.0,50.57486,97.56833
2018,5,176,8,41,42,85.905,565.53094,-999.0,50.57486,97.56833
2018,5,176,8,41,43,86.568,566.33936,-999.0,50.57486,97.56833
2018,5,176,8,41,43,86.97,562.0368,-999.0,50.57486,97.56833
2018,5,176,8,41,44,87.573,565.3092,-999.0,50.57486,97.56833
2018,5,176,8,41,44,87.979,568.2581,-999.0,50.57486,97.56833
2018,5,176,8,41,45,88.585,567.88995,-999.0,50.57486,97.56833
2018,5,176,8,41,45,88.99,565.7013,-999.0,50.57486,97.56833
2018,5,176,8,41,46,89.594,562.9146,-999.0,50.57486,97.56833
2018,5,176,8,41,46,89.999,566.49786,-999.0,50.57486,97.56833
2018,5,176,8,41,47,90.604,568.3462,-999.0,50.57486,97.56833
2018,5,176,8,41,47,91.01,590.16455,-999.0,50.57486,97.56833
2018,5,176,8,41,48,91.613,567.2181,-999.0,50.57486,97.56833
2018,5,176,8,41,48,92.02,547.1492,-999.0,50.57486,97.56833
2018,5,176,8,41,49,92.623,572.50885,-999.0,50.57486,97.56833
2018,5,176,8,41,49,93.027,572.80383,-999.0,50.549057,97.56833
2018,5,176,8,41,50,93.633,571.3554,-999.0,50.549057,97.56833
2018,5,176,8,41,50,94.239,570.4978,-999.0,50.549057,97.56833
2018,5,176,8,41,51,94.644,571.06055,-999.0,50.549057,97.56833
2018,5,176,8,41,51,95.248,572.5062,-999.0,50.57486,97.56833
2018,5,176,8,41,52,95.651,573.2944,-999.0,50.57486,97.56833
2018,5,176,8,41,52,96.258,574.376,-999.0,50.57486,97.56833
2018,5,176,8,41,53,96.664,574.22375,-999.0,50.57486,97.56833
2018,5,176,8,41,53,97.268,572.7413,-999.0,50.57486,97.56833
2018,5,176,8,41,54,97.673,572.304,-999.0,50.57486,97.56833
2018,5,176,8,41,54,98.278,573.2616,-999.0,50.57486,97.56833
2018,5,176,8,41,55,98.683,574.46375,-999.0,50.57486,97.56833
