Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,22,41,55.076,588.7576,-999.0,50.57486,97.54138
2018,5,176,8,22,41,55.681,590.6195,-999.0,50.57486,97.54138
2018,5,176,8,22,42,56.086,592.13025,-999.0,50.57486,97.54138
2018,5,176,8,22,42,56.691,593.2174,-999.0,50.57486,97.54138
2018,5,176,8,22,43,57.096,593.7869,-999.0,50.57486,97.54138
2018,5,176,8,22,43,57.703,594.5528,-999.0,50.57486,97.54138
2018,5,176,8,22,44,58.106,594.7827,-999.0,50.57486,97.54138
2018,5,176,8,22,44,58.71,594.0602,-999.0,50.57486,97.54138
2018,5,176,8,22,45,59.115,595.64636,-999.0,50.57486,97.54138
2018,5,176,8,22,45,59.72,597.88385,-999.0,50.57486,97.54138
2018,5,176,8,22,46,60.325,598.6724,-999.0,50.57486,97.54138
2018,5,176,8,22,46,60.731,598.78534,-999.0,50.57486,97.54138
2018,5,176,8,22,47,61.336,599.4869,-999.0,50.57486,97.54138
2018,5,176,8,22,47,61.74,602.1191,-999.0,50.57486,97.54138
2018,5,176,8,22,48,62.344,598.9992,-999.0,50.57486,97.54138
2018,5,176,8,22,48,62.75,599.78296,-999.0,50.57486,97.54138
2018,5,176,8,22,49,63.354,606.3113,-999.0,50.57486,97.54138
2018,5,176,8,22,49,63.759,606.7226,-999.0,50.57486,97.52028
2018,5,176,8,22,50,64.363,605.60077,-999.0,50.57486,97.54138
2018,5,176,8,22,50,64.768,605.0731,-999.0,50.57486,97.54138
2018,5,176,8,22,51,65.375,604.842,-999.0,50.57486,97.54138
2018,5,176,8,22,51,65.778,605.6835,-999.0,50.57486,97.54138
2018,5,176,8,22,52,66.381,607.6978,-999.0,50.57486,97.54138
2018,5,176,8,22,52,66.785,608.9004,-999.0,50.57486,97.54138
2018,5,176,8,22,53,67.388,608.3484,-999.0,50.57486,97.54138
2018,5,176,8,22,54,67.993,609.7489,-999.0,50.57486,97.54138
2018,5,176,8,22,54,68.397,611.12946,-999.0,50.57486,97.54138
2018,5,176,8,22,55,69.001,610.67346,-999.0,50.57486,97.54138
2018,5,176,8,22,55,69.405,611.8141,-999.0,50.57486,97.54138
2018,5,176,8,22,56,70.009,613.009,-999.0,50.57486,97.54138
2018,5,176,8,22,56,70.412,613.765,-999.0,50.57486,97.54138
2018,5,176,8,22,57,71.014,624.89075,-999.0,50.57486,97.54138
2018,5,176,8,22,57,71.416,605.6534,-999.0,50.57486,97.54138
2018,5,176,8,22,58,72.02,595.36975,-999.0,50.57486,97.54138
2018,5,176,8,22,58,72.422,617.18677,-999.0,50.57486,97.54138
2018,5,176,8,22,59,73.029,618.7286,-999.0,50.57486,97.54138
2018,5,176,8,22,59,73.432,619.9204,-999.0,50.57486,97.54138
2018,5,176,8,23,0,74.036,621.94653,-999.0,50.57486,97.54138
2018,5,176,8,23,0,74.641,619.31635,-999.0,50.57486,97.54138
2018,5,176,8,23,1,75.043,615.7193,-999.0,50.57486,97.54138
2018,5,176,8,23,1,75.647,616.7615,-999.0,50.57486,97.54138
2018,5,176,8,23,2,76.052,621.6625,-999.0,50.57486,97.54138
2018,5,176,8,23,2,76.656,620.3546,-999.0,50.57486,97.54138
2018,5,176,8,23,3,77.061,616.06335,-999.0,50.57486,97.54138
2018,5,176,8,23,3,77.666,618.5624,-999.0,50.57486,97.54138
2018,5,176,8,23,4,78.071,623.4913,-999.0,50.57486,97.54138
2018,5,176,8,23,4,78.675,641.3032,-999.0,50.57486,97.54138
2018,5,176,8,23,5,79.279,633.4987,-999.0,50.57486,97.54138
2018,5,176,8,23,5,79.684,618.0274,-999.0,50.57486,97.54138
2018,5,176,8,23,6,80.288,627.7687,-999.0,50.57486,97.54138
2018,5,176,8,23,6,80.692,629.56323,-999.0,50.57486,97.54138
2018,5,176,8,23,7,81.298,628.83887,-999.0,50.57486,97.54138
2018,5,176,8,23,7,81.702,628.46466,-999.0,50.57486,97.54138
2018,5,176,8,23,8,82.306,629.6966,-999.0,50.57486,97.54138
2018,5,176,8,23,8,82.709,630.79065,-999.0,50.57486,97.54138
2018,5,176,8,23,9,83.314,630.26605,-999.0,50.57486,97.54138
2018,5,176,8,23,9,83.719,631.4876,-999.0,50.57486,97.54138
2018,5,176,8,23,10,84.325,633.4363,-999.0,50.57486,97.54138
2018,5,176,8,23,10,84.73,634.89056,-999.0,50.57486,97.54138
2018,5,176,8,23,11,85.391,636.198,-999.0,50.57486,97.54138
2018,5,176,8,23,11,85.793,636.504,-999.0,50.57486,97.54138
2018,5,176,8,23,12,86.398,637.2131,-999.0,50.57486,97.54138
2018,5,176,8,23,12,86.805,637.3234,-999.0,50.57486,97.54138
2018,5,176,8,23,13,87.411,637.6365,-999.0,50.57486,97.54138
2018,5,176,8,23,13,87.813,637.82886,-999.0,50.57486,97.54138
2018,5,176,8,23,14,88.417,638.6026,-999.0,50.57486,97.54138
2018,5,176,8,23,14,88.822,639.64496,-999.0,50.57486,97.54138
2018,5,176,8,23,15,89.427,640.0174,-999.0,50.549057,97.54138
2018,5,176,8,23,15,89.831,641.0845,-999.0,50.549057,97.54138
2018,5,176,8,23,16,90.436,642.1327,-999.0,50.549057,97.54138
2018,5,176,8,23,16,90.84,646.3447,-999.0,50.549057,97.54138
2018,5,176,8,23,17,91.444,629.0353,-999.0,50.57486,97.54138
2018,5,176,8,23,18,92.047,626.02875,-999.0,50.57486,97.54138
