Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,9,41,73.66,496.445,13.258,51.2787,97.6214
2018,5,176,7,9,41,74.266,496.56403,13.2639,51.2787,97.6214
2018,5,176,7,9,42,74.871,496.77002,13.2559,51.2787,97.6427
2018,5,176,7,9,43,75.277,496.662,13.2738,51.2787,97.6214
2018,5,176,7,9,43,75.883,495.94598,13.2654,51.3051,97.6641
2018,5,176,7,9,44,76.289,495.603,13.2742,51.2787,97.6427
2018,5,176,7,9,44,76.895,496.30298,13.2763,51.2787,97.6427
2018,5,176,7,9,45,77.298,497.03003,13.2737,51.3051,97.6427
2018,5,176,7,9,45,77.905,496.98502,13.292,51.3051,97.6427
2018,5,176,7,9,46,78.31,496.982,13.3041,51.3051,97.6214
2018,5,176,7,9,46,78.917,496.50897,13.2997,51.3051,97.6427
2018,5,176,7,9,47,79.323,496.847,13.3026,51.3051,97.6427
2018,5,176,7,9,47,79.93,497.42896,13.3087,51.3051,97.6214
2018,5,176,7,9,48,80.536,497.95197,13.3132,51.2787,97.6214
2018,5,176,7,9,48,80.943,497.91397,13.3183,51.2787,97.6214
2018,5,176,7,9,49,81.35,496.931,13.3278,51.2787,97.6427
2018,5,176,7,9,49,81.956,496.71997,13.3479,51.2787,97.6214
2018,5,176,7,9,50,82.563,497.319,13.3539,51.2787,97.6214
2018,5,176,7,9,50,82.97,497.687,13.3498,51.2787,97.6427
2018,5,176,7,9,51,83.376,497.951,13.3588,51.2787,97.6427
2018,5,176,7,9,51,83.979,497.66696,13.3744,51.2787,97.6427
2018,5,176,7,9,52,84.586,497.174,13.356,51.2787,97.6641
2018,5,176,7,9,52,84.994,497.747,13.3495,51.3051,97.6427
2018,5,176,7,9,54,86.607,497.791,13.3809,51.3051,97.6214
2018,5,176,7,9,54,87.014,498.08405,13.3954,51.3051,97.6214
2018,5,176,7,9,55,87.62,498.91602,13.3971,51.2787,97.6214
2018,5,176,7,9,55,88.026,498.774,13.4081,51.2787,97.6214
2018,5,176,7,9,56,88.641,498.92804,13.4086,51.2787,97.6427
2018,5,176,7,9,56,89.047,498.836,13.4071,51.2787,97.6427
2018,5,176,7,9,57,89.653,498.597,13.4127,51.2787,97.6427
2018,5,176,7,9,57,90.062,498.988,13.4176,51.2787,97.6427
2018,5,176,7,9,58,90.869,499.26498,13.4277,51.2787,97.6427
2018,5,176,7,9,58,91.275,499.32898,13.4339,51.2787,97.6427
2018,5,176,7,9,59,91.683,499.819,13.4307,51.2787,97.6641
2018,5,176,7,10,0,92.289,499.55502,13.4312,51.2787,97.6641
2018,5,176,7,10,0,92.702,498.86096,13.4455,51.3051,97.6427
2018,5,176,7,10,1,93.309,499.165,13.4602,51.3051,97.6427
2018,5,176,7,10,1,93.717,499.45898,13.4512,51.3051,97.6427
2018,5,176,7,10,2,94.323,499.821,13.4623,51.3051,97.6214
2018,5,176,7,10,2,94.729,499.537,13.4634,51.2787,97.6427
2018,5,176,7,10,3,95.336,500.12497,13.4613,51.2787,97.600006
2018,5,176,7,10,3,95.942,500.261,13.4592,51.2787,97.6427
2018,5,176,7,10,4,96.347,499.828,13.4864,51.2787,97.6427
2018,5,176,7,10,4,96.752,500.14603,13.4918,51.2787,97.6427
2018,5,176,7,10,5,97.359,500.087,13.489,51.2787,97.6427
2018,5,176,7,10,5,97.769,500.214,13.4903,51.2787,97.6427
2018,5,176,7,10,6,98.376,500.79697,13.4848,51.2787,97.6214
2018,5,176,7,10,6,98.782,500.37198,13.4875,51.3051,97.6641
2018,5,176,7,10,7,99.39,500.674,13.4953,51.3051,97.6641
2018,5,176,7,10,7,99.792,500.596,13.5069,51.3051,97.6641
2018,5,176,7,10,8,100.395,500.654,13.5161,51.3051,97.6427
2018,5,176,7,10,8,100.806,501.082,13.5218,51.3051,97.6214
2018,5,176,7,10,9,101.412,500.72098,13.5209,51.3051,97.6427
2018,5,176,7,10,9,101.819,501.116,13.533,51.3051,97.6427
2018,5,176,7,10,10,102.426,501.49002,13.5516,51.2787,97.6214
2018,5,176,7,10,10,102.836,500.99902,13.538,51.2787,97.6427
2018,5,176,7,10,11,103.443,501.37802,13.5319,51.2787,97.6214
2018,5,176,7,10,11,104.052,501.503,13.5315,51.2787,97.6214
2018,5,176,7,10,12,104.459,501.97903,13.5475,51.2787,97.6214
2018,5,176,7,10,12,105.068,502.21298,13.5486,51.2787,97.6427
2018,5,176,7,10,13,105.474,501.614,13.5468,51.2787,97.6427
2018,5,176,7,10,13,106.085,501.63498,13.5568,51.2787,97.6427
2018,5,176,7,10,14,106.495,502.27298,13.557,51.3051,97.6427
2018,5,176,7,10,14,107.105,502.44098,13.5655,51.3051,97.6427
2018,5,176,7,10,15,107.514,502.318,13.5809,51.3051,97.6641
2018,5,176,7,10,15,108.121,502.12003,13.5995,51.3051,97.6427
2018,5,176,7,10,16,108.527,502.45398,13.5873,51.3051,97.635
2018,5,176,7,10,16,109.137,502.894,13.5709,51.3051,97.635
2018,5,176,7,10,17,109.543,502.912,13.589,51.3051,97.6214
2018,5,176,7,10,17,110.154,502.97897,13.6018,51.3051,97.6214
2018,5,176,7,10,18,110.565,502.75302,13.5975,51.2787,97.6214
2018,5,176,7,10,18,111.171,502.235,13.6025,51.2787,97.6427
2018,5,176,7,10,19,111.579,503.055,13.6223,51.2787,97.6214
2018,5,176,7,10,19,112.189,502.995,13.6245,51.2787,97.6214
2018,5,176,7,10,20,112.594,502.692,13.6108,51.2787,97.6427
2018,5,176,7,10,20,113.205,502.957,13.6161,51.2787,97.6214
2018,5,176,7,10,21,113.616,502.47302,13.6192,51.2787,97.6214
2018,5,176,7,10,21,114.226,502.85498,13.6133,51.2787,97.6427
2018,5,176,7,10,22,114.632,502.97897,13.6225,51.2787,97.6214
2018,5,176,7,10,22,115.239,502.698,13.6116,51.3051,97.6641
2018,5,176,7,10,23,115.645,503.233,13.6154,51.3051,97.6427
2018,5,176,7,10,23,116.252,502.94098,13.6324,51.3051,97.6564
2018,5,176,7,10,24,116.658,503.7,13.6588,51.3051,97.6214
2018,5,176,7,10,24,117.265,504.20398,13.6531,51.2787,97.6214
2018,5,176,7,10,25,117.872,503.764,13.6433,51.252296,97.6214
2018,5,176,7,10,26,118.279,503.409,13.624,51.252296,97.6427
2018,5,176,7,10,26,118.684,504.20197,13.636,51.2787,97.6427
2018,5,176,7,10,27,119.294,504.75998,13.6566,51.2787,97.6427
2018,5,176,7,10,27,119.904,505.037,13.6513,51.2787,97.6641
2018,5,176,7,10,28,120.31,505.42697,13.6598,51.2787,97.6427
2018,5,176,7,10,28,120.917,505.505,13.6665,51.2787,97.6427
2018,5,176,7,10,29,121.323,505.009,13.6777,51.2787,97.6427
2018,5,176,7,10,29,121.931,504.78,13.6784,51.3051,97.6427
2018,5,176,7,10,30,122.339,504.851,13.687,51.3051,97.6214
2018,5,176,7,10,30,122.945,504.51898,13.6873,51.3051,97.6641
2018,5,176,7,10,31,123.351,504.752,13.692,51.3051,97.6427
2018,5,176,7,10,31,123.96,504.47696,13.6941,51.3051,97.6427
2018,5,176,7,10,32,124.367,505.41,13.6978,51.3051,97.6214
2018,5,176,7,10,32,124.974,505.489,13.6988,51.2787,97.6214
2018,5,176,7,10,33,125.38,505.435,13.7079,51.2787,97.6427
2018,5,176,7,10,33,125.986,505.309,13.7137,51.2787,97.6427
2018,5,176,7,10,34,126.404,505.268,13.7112,51.2787,97.6427
2018,5,176,7,10,34,127.01,505.492,13.7153,51.2787,97.6427
2018,5,176,7,10,35,128.219,505.297,13.7175,51.2787,97.6427
2018,5,176,7,10,36,129.027,505.121,13.7371,51.3051,97.6641
2018,5,176,7,10,37,129.437,505.23102,13.7426,51.2787,97.6427
