Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,34,42,62.893,589.4473,-999.0,50.57486,97.55486
2018,5,176,8,34,43,63.3,589.4489,-999.0,50.57486,97.56833
2018,5,176,8,34,43,63.906,589.91174,-999.0,50.57486,97.56833
2018,5,176,8,34,44,64.309,589.9885,-999.0,50.57486,97.56833
2018,5,176,8,34,44,64.914,589.96497,-999.0,50.57486,97.55486
2018,5,176,8,34,45,65.316,590.5066,-999.0,50.57486,97.55486
2018,5,176,8,34,45,65.921,591.91315,-999.0,50.57486,97.55486
2018,5,176,8,34,46,66.325,593.5386,-999.0,50.57486,97.55486
2018,5,176,8,34,46,66.932,593.4151,-999.0,50.57486,97.55486
2018,5,176,8,34,47,67.336,592.41327,-999.0,50.549057,97.55486
2018,5,176,8,34,47,67.94,592.45123,-999.0,50.549057,97.55486
2018,5,176,8,34,48,68.545,592.7548,-999.0,50.549057,97.55486
2018,5,176,8,34,48,68.949,593.105,-999.0,50.549057,97.56833
2018,5,176,8,34,49,69.553,595.40295,-999.0,50.57486,97.56833
2018,5,176,8,34,49,69.957,596.8396,-999.0,50.57486,97.56833
2018,5,176,8,34,50,70.561,597.76575,-999.0,50.57486,97.55486
2018,5,176,8,34,50,70.965,599.25055,-999.0,50.57486,97.55486
2018,5,176,8,34,51,71.568,599.329,-999.0,50.57486,97.55486
2018,5,176,8,34,52,72.181,599.2832,-999.0,50.549057,97.55486
2018,5,176,8,34,52,72.583,599.62775,-999.0,50.549057,97.55486
2018,5,176,8,34,52,72.987,598.86395,-999.0,50.549057,97.55486
2018,5,176,8,34,53,73.592,598.8462,-999.0,50.549057,97.55486
2018,5,176,8,34,53,73.996,600.8954,-999.0,50.57486,97.55486
2018,5,176,8,34,54,74.601,601.74146,-999.0,50.57486,97.55486
2018,5,176,8,34,55,75.205,601.07983,-999.0,50.57486,97.55486
2018,5,176,8,34,55,75.607,600.9771,-999.0,50.57486,97.56833
2018,5,176,8,34,56,76.211,601.6077,-999.0,50.57486,97.56833
2018,5,176,8,34,56,76.615,602.5451,-999.0,50.57486,97.56833
2018,5,176,8,34,57,77.219,604.0832,-999.0,50.57486,97.56833
2018,5,176,8,34,57,77.622,603.95746,-999.0,50.57486,97.56833
2018,5,176,8,34,58,78.226,603.9791,-999.0,50.57486,97.547226
2018,5,176,8,34,58,78.629,604.8666,-999.0,50.57486,97.56833
2018,5,176,8,34,59,79.233,605.0346,-999.0,50.57486,97.56833
2018,5,176,8,34,59,79.637,605.2665,-999.0,50.57486,97.56833
2018,5,176,8,35,0,80.241,605.34076,-999.0,50.57486,97.56833
2018,5,176,8,35,0,80.645,606.46545,-999.0,50.57486,97.56833
2018,5,176,8,35,1,81.249,608.5901,-999.0,50.549057,97.56833
2018,5,176,8,35,1,81.852,608.90497,-999.0,50.549057,97.56833
2018,5,176,8,35,2,82.256,609.05945,-999.0,50.549057,97.56833
2018,5,176,8,35,2,82.859,609.8983,-999.0,50.549057,97.56833
2018,5,176,8,35,3,83.265,610.1318,-999.0,50.57486,97.56833
2018,5,176,8,35,3,83.868,609.96375,-999.0,50.57486,97.56833
2018,5,176,8,35,4,84.271,609.28217,-999.0,50.57486,97.55486
2018,5,176,8,35,4,84.875,609.19824,-999.0,50.57486,97.55486
2018,5,176,8,35,5,85.278,611.2027,-999.0,50.57486,97.55486
2018,5,176,8,35,5,85.883,612.0746,-999.0,50.57486,97.55486
2018,5,176,8,35,6,86.287,612.00836,-999.0,50.57486,97.55486
2018,5,176,8,35,6,86.891,613.58124,-999.0,50.549057,97.55486
2018,5,176,8,35,7,87.494,614.3184,-999.0,50.549057,97.55486
2018,5,176,8,35,7,87.9,615.27405,-999.0,50.549057,97.55486
2018,5,176,8,35,8,88.504,617.0303,-999.0,50.549057,97.55486
2018,5,176,8,35,8,88.907,617.0276,-999.0,50.57486,97.56833
2018,5,176,8,35,9,89.51,621.35297,-999.0,50.57486,97.56833
2018,5,176,8,35,9,89.914,597.27045,-999.0,50.57486,97.55486
2018,5,176,8,35,10,90.516,589.5288,-999.0,50.57486,97.55486
2018,5,176,8,35,10,90.923,616.1904,-999.0,50.57486,97.55486
2018,5,176,8,35,11,91.526,623.2136,-999.0,50.57486,97.55486
2018,5,176,8,35,11,91.93,622.5187,-999.0,50.57486,97.56833
2018,5,176,8,35,12,92.598,621.4075,-999.0,50.57486,97.55486
2018,5,176,8,35,12,93.003,622.7633,-999.0,50.57486,97.55486
2018,5,176,8,35,13,93.606,622.90643,-999.0,50.57486,97.55486
2018,5,176,8,35,13,94.01,621.76483,-999.0,50.57486,97.55486
2018,5,176,8,35,14,94.616,621.1674,-999.0,50.57486,97.55486
2018,5,176,8,35,14,95.02,621.0837,-999.0,50.57486,97.55486
2018,5,176,8,35,15,95.624,622.25775,-999.0,50.57486,97.55486
2018,5,176,8,35,15,96.027,623.06006,-999.0,50.57486,97.55486
2018,5,176,8,35,16,96.631,624.0024,-999.0,50.57486,97.55486
2018,5,176,8,35,16,97.035,624.4831,-999.0,50.57486,97.56833
2018,5,176,8,35,17,97.639,625.10614,-999.0,50.57486,97.56833
2018,5,176,8,35,17,98.044,625.2113,-999.0,50.57486,97.56833
2018,5,176,8,35,18,98.646,624.22186,-999.0,50.57486,97.55486
2018,5,176,8,35,19,99.249,624.0366,-999.0,50.57486,97.55486
2018,5,176,8,35,19,99.853,624.0032,-999.0,50.57486,97.55486
2018,5,176,8,35,20,100.257,651.23773,-999.0,50.57486,97.55486
2018,5,176,8,35,20,100.659,637.7598,-999.0,50.57486,97.55486
