Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,40,45,79.273,511.41107,-999.0,50.57486,97.48747
2018,5,176,7,40,45,79.88,512.00275,-999.0,50.57486,97.48747
2018,5,176,7,40,46,80.485,513.0219,-999.0,50.57486,97.48747
2018,5,176,7,40,46,80.89,512.6781,-999.0,50.57486,97.48747
2018,5,176,7,40,47,81.496,513.09503,-999.0,50.57486,97.48747
2018,5,176,7,40,47,81.899,514.737,-999.0,50.57486,97.48747
2018,5,176,7,40,48,82.504,515.3669,-999.0,50.57486,97.48747
2018,5,176,7,40,48,82.907,515.1254,-999.0,50.57486,97.48747
2018,5,176,7,40,49,83.512,515.004,-999.0,50.57486,97.48747
2018,5,176,7,40,49,83.915,515.23505,-999.0,50.57486,97.48747
2018,5,176,7,40,50,84.52,515.33575,-999.0,50.57486,97.48747
2018,5,176,7,40,50,84.925,515.76074,-999.0,50.57486,97.48747
2018,5,176,7,40,51,85.53,517.49005,-999.0,50.57486,97.48747
2018,5,176,7,40,51,85.935,517.8961,-999.0,50.57486,97.48747
2018,5,176,7,40,52,86.541,517.244,-999.0,50.57486,97.48747
2018,5,176,7,40,52,86.947,517.13605,-999.0,50.57486,97.48747
2018,5,176,7,40,53,87.55,517.66034,-999.0,50.57486,97.48747
2018,5,176,7,40,53,88.154,517.96967,-999.0,50.57486,97.48747
2018,5,176,7,40,54,88.556,517.81665,-999.0,50.57486,97.48747
2018,5,176,7,40,54,89.161,519.00616,-999.0,50.57486,97.48747
2018,5,176,7,40,55,89.564,518.7744,-999.0,50.57486,97.48747
2018,5,176,7,40,55,90.168,518.3274,-999.0,50.57486,97.48747
2018,5,176,7,40,56,90.571,520.5133,-999.0,50.57486,97.48747
2018,5,176,7,40,56,91.175,521.2493,-999.0,50.57486,97.48747
2018,5,176,7,40,57,91.579,522.7798,-999.0,50.57486,97.48747
2018,5,176,7,40,57,92.182,498.779,-999.0,50.57486,97.48747
2018,5,176,7,40,58,92.586,495.0186,-999.0,50.57486,97.48747
2018,5,176,7,40,58,93.191,520.5732,-999.0,50.57486,97.48747
2018,5,176,7,40,59,93.596,524.8382,-999.0,50.57486,97.48747
2018,5,176,7,40,59,94.201,524.66235,-999.0,50.57486,97.48747
2018,5,176,7,41,0,94.804,523.221,-999.0,50.57486,97.48747
2018,5,176,7,41,0,95.209,522.96136,-999.0,50.57486,97.48747
2018,5,176,7,41,1,95.814,523.2392,-999.0,50.57486,97.48747
2018,5,176,7,41,1,96.217,523.4486,-999.0,50.57486,97.48747
2018,5,176,7,41,2,96.82,524.96344,-999.0,50.57486,97.48747
2018,5,176,7,41,3,97.224,521.427,-999.0,50.57486,97.466385
2018,5,176,7,41,3,97.828,521.0741,-999.0,50.57486,97.48747
2018,5,176,7,41,4,98.233,521.2675,-999.0,50.57486,97.48747
2018,5,176,7,41,4,98.838,523.83356,-999.0,50.549057,97.48747
2018,5,176,7,41,5,99.242,532.1949,-999.0,50.549057,97.48747
2018,5,176,7,41,5,99.846,527.7983,-999.0,50.549057,97.48747
2018,5,176,7,41,6,100.449,527.90393,-999.0,50.549057,97.48747
2018,5,176,7,41,6,100.854,533.7604,-999.0,50.57486,97.48747
2018,5,176,7,41,7,101.459,528.6934,-999.0,50.57486,97.48747
2018,5,176,7,41,7,101.862,522.2624,-999.0,50.57486,97.48747
2018,5,176,7,41,8,102.466,523.234,-999.0,50.57486,97.48747
2018,5,176,7,41,8,102.87,524.8573,-999.0,50.57486,97.48747
2018,5,176,7,41,9,103.475,525.7122,-999.0,50.57486,97.48747
2018,5,176,7,41,9,103.879,529.5716,-999.0,50.57486,97.48747
2018,5,176,7,41,10,104.483,530.97235,-999.0,50.57486,97.48747
2018,5,176,7,41,10,104.886,529.4414,-999.0,50.57486,97.48747
2018,5,176,7,41,11,105.49,529.5078,-999.0,50.57486,97.48747
2018,5,176,7,41,11,105.894,529.52185,-999.0,50.57486,97.48747
2018,5,176,7,41,12,106.499,528.99036,-999.0,50.57486,97.48747
2018,5,176,7,41,12,107.103,529.5271,-999.0,50.57486,97.48747
2018,5,176,7,41,13,107.506,530.00024,-999.0,50.57486,97.48747
2018,5,176,7,41,13,108.112,530.4856,-999.0,50.57486,97.48747
2018,5,176,7,41,14,108.515,531.4348,-999.0,50.57486,97.466385
2018,5,176,7,41,14,109.12,531.3472,-999.0,50.57486,97.48747
2018,5,176,7,41,15,109.524,532.17084,-999.0,50.57486,97.48747
2018,5,176,7,41,15,110.199,532.3266,-999.0,50.549057,97.48747
2018,5,176,7,41,16,110.601,531.157,-999.0,50.549057,97.48747
2018,5,176,7,41,16,111.006,530.43463,-999.0,50.549057,97.466385
2018,5,176,7,41,17,111.611,531.0929,-999.0,50.549057,97.48747
2018,5,176,7,41,17,112.216,532.4733,-999.0,50.57486,97.48747
2018,5,176,7,41,18,112.618,532.43475,-999.0,50.57486,97.48747
