Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,38,46,46.768,438.096,11.2172,51.2787,97.6622
2018,5,176,7,38,46,47.174,438.36002,11.2172,51.2787,97.6622
2018,5,176,7,38,47,47.781,437.99597,11.1893,51.3051,97.6836
2018,5,176,7,38,48,48.789,437.156,11.2011,51.3051,97.6836
2018,5,176,7,38,48,49.195,438.31802,11.1932,51.3051,97.6622
2018,5,176,7,38,49,49.801,439.31198,11.1867,51.3051,97.6622
2018,5,176,7,38,49,50.207,439.221,11.1811,51.3051,97.6836
2018,5,176,7,38,50,50.813,438.70203,11.175,51.3051,97.6758
2018,5,176,7,38,50,51.22,439.299,11.1714,51.3051,97.6622
2018,5,176,7,38,51,51.826,439.324,11.1889,51.3051,97.6622
2018,5,176,7,38,51,52.231,439.31598,11.1867,51.3051,97.6622
2018,5,176,7,38,52,52.836,439.68103,11.1713,51.2787,97.6622
2018,5,176,7,38,53,53.643,439.241,11.1662,51.2787,97.6836
2018,5,176,7,38,53,53.849,439.638,11.1704,51.252296,97.6622
2018,5,176,7,38,53,54.455,439.34497,11.165,51.252296,97.6622
2018,5,176,7,38,54,54.861,439.288,11.1607,51.2787,97.6836
2018,5,176,7,38,54,55.468,439.41696,11.1553,51.2787,97.6836
2018,5,176,7,38,55,55.874,439.61798,11.1435,51.2787,97.6836
2018,5,176,7,38,55,56.48,440.53604,11.1467,51.3051,97.6836
2018,5,176,7,38,56,56.889,441.09604,11.1556,51.3051,97.6836
2018,5,176,7,38,56,57.495,440.91202,11.1638,51.3051,97.6836
2018,5,176,7,38,57,57.902,440.50104,11.1516,51.3051,97.6836
2018,5,176,7,38,58,58.708,441.041,11.147,51.2787,97.6836
2018,5,176,7,38,58,59.52,441.51605,11.1427,51.2787,97.6622
2018,5,176,7,38,59,59.926,441.00702,11.1312,51.2787,97.6836
2018,5,176,7,38,59,60.531,440.292,11.1324,51.252296,97.6836
2018,5,176,7,39,0,60.937,440.53897,11.1289,51.252296,97.6836
2018,5,176,7,39,0,61.543,440.65097,11.1274,51.252296,97.6836
2018,5,176,7,39,1,61.949,441.353,11.1393,51.252296,97.6836
2018,5,176,7,39,2,62.555,441.10297,11.1513,51.3051,97.6622
2018,5,176,7,39,2,63.162,441.109,11.1238,51.2787,97.6836
2018,5,176,7,39,3,63.768,441.65802,11.1064,51.2787,97.6836
2018,5,176,7,39,3,64.174,441.763,11.1234,51.3051,97.6836
2018,5,176,7,39,4,64.58,441.99,11.127,51.3051,97.6836
2018,5,176,7,39,4,65.187,441.976,11.1239,51.3051,97.6836
2018,5,176,7,39,5,65.593,442.869,11.1271,51.3051,97.6622
2018,5,176,7,39,5,66.199,443.57397,11.1157,51.3051,97.6836
2018,5,176,7,39,6,66.605,443.62796,11.1092,51.3051,97.6622
2018,5,176,7,39,6,67.211,443.64502,11.1042,51.2787,97.6836
2018,5,176,7,39,7,67.62,443.27698,11.1069,51.2787,97.6836
2018,5,176,7,39,7,68.426,442.95996,11.1003,51.2787,97.6836
2018,5,176,7,39,8,68.632,443.68,11.0965,51.2787,97.6836
2018,5,176,7,39,8,69.239,443.179,11.1046,51.2787,97.6836
2018,5,176,7,39,9,69.644,442.85004,11.1131,51.2787,97.6836
2018,5,176,7,39,9,70.251,443.22202,11.1085,51.2787,97.6836
2018,5,176,7,39,10,70.657,443.20798,11.1006,51.3051,97.6836
2018,5,176,7,39,10,71.262,443.273,11.0988,51.3051,97.6836
2018,5,176,7,39,11,71.668,443.629,11.1029,51.3051,97.6836
2018,5,176,7,39,11,72.275,443.483,11.1105,51.3051,97.6622
2018,5,176,7,39,12,72.882,443.248,11.1134,51.3051,97.6836
2018,5,176,7,39,13,73.689,443.696,11.1129,51.3051,97.6758
2018,5,176,7,39,13,73.894,443.62302,11.0944,51.3051,97.6758
2018,5,176,7,39,13,74.301,443.544,11.1073,51.3051,97.6622
2018,5,176,7,39,14,74.909,444.39502,11.1166,51.2787,97.6622
2018,5,176,7,39,14,75.315,445.11102,11.0932,51.2787,97.6622
2018,5,176,7,39,15,75.922,444.82397,11.0848,51.2787,97.6622
2018,5,176,7,39,15,76.333,444.854,11.0829,51.2787,97.6836
2018,5,176,7,39,16,76.939,445.104,11.0962,51.2787,97.6836
2018,5,176,7,39,16,77.346,445.13605,11.1046,51.2787,97.6836
2018,5,176,7,39,17,77.952,444.95203,11.1016,51.2787,97.6836
2018,5,176,7,39,18,78.756,445.108,11.1099,51.3051,97.6836
2018,5,176,7,39,18,79.368,445.01196,11.1059,51.2787,97.6836
2018,5,176,7,39,19,79.975,445.648,11.0996,51.3051,97.6622
2018,5,176,7,39,19,80.381,445.24103,11.0863,51.3051,97.697205
2018,5,176,7,39,20,80.987,445.67902,11.0885,51.2787,97.6836
2018,5,176,7,39,20,81.393,446.147,11.0986,51.2787,97.6408
2018,5,176,7,39,21,82.0,445.91797,11.08,51.2787,97.6622
2018,5,176,7,39,22,82.606,446.068,11.0755,51.2787,97.6622
2018,5,176,7,39,22,83.008,445.74097,11.0881,51.2787,97.6836
2018,5,176,7,39,23,83.811,446.206,11.1017,51.2787,97.6622
2018,5,176,7,39,23,84.016,446.57898,11.0919,51.2787,97.6622
2018,5,176,7,39,24,84.622,446.69098,11.0833,51.2787,97.6836
2018,5,176,7,39,24,85.029,446.35004,11.0771,51.2787,97.6836
2018,5,176,7,39,25,85.635,445.97803,11.0661,51.2787,97.705
2018,5,176,7,39,25,86.241,446.25702,11.0821,51.2787,97.6836
2018,5,176,7,39,26,86.648,446.71402,11.0842,51.3051,97.705
2018,5,176,7,39,26,87.256,447.27203,11.0886,51.3051,97.6836
2018,5,176,7,39,27,87.662,447.218,11.0837,51.3051,97.6758
2018,5,176,7,39,27,88.269,447.71698,11.0791,51.3051,97.6758
2018,5,176,7,39,28,88.675,448.278,11.0853,51.2787,97.6622
2018,5,176,7,39,28,89.081,447.023,11.0933,51.2787,97.6622
2018,5,176,7,39,29,89.687,446.871,11.0944,51.2787,97.6622
2018,5,176,7,39,29,90.295,447.941,11.0726,51.2787,97.6836
2018,5,176,7,39,30,90.701,448.211,11.0687,51.2787,97.6836
2018,5,176,7,39,30,91.307,448.535,11.0743,51.2787,97.6836
2018,5,176,7,39,31,91.713,448.262,11.0691,51.2787,97.705
2018,5,176,7,39,31,92.319,448.19104,11.0578,51.2787,97.705
2018,5,176,7,39,32,92.928,448.642,11.0624,51.2787,97.6836
2018,5,176,7,39,32,93.534,448.73297,11.0782,51.2787,97.6622
2018,5,176,7,39,33,93.74,448.58398,11.0745,51.2787,97.6622
2018,5,176,7,39,33,94.347,448.30798,11.0723,51.3051,97.6836
2018,5,176,7,39,34,94.753,448.805,11.0762,51.3051,97.697205
2018,5,176,7,39,34,95.361,449.726,11.0729,51.3051,97.697205
2018,5,176,7,39,35,95.967,449.301,11.077,51.3051,97.6758
2018,5,176,7,39,35,96.374,448.82898,11.0866,51.2787,97.6758
2018,5,176,7,39,36,96.78,449.625,11.084,51.2787,97.6544
2018,5,176,7,39,36,97.386,449.84198,11.0796,51.252296,97.6836
2018,5,176,7,39,37,97.993,449.086,11.0921,51.252296,97.6836
2018,5,176,7,39,38,98.599,449.15198,11.0777,51.2787,97.6836
2018,5,176,7,39,38,99.41,450.209,11.0712,51.3051,97.6622
2018,5,176,7,39,39,100.017,450.403,11.0601,51.2787,97.6836
2018,5,176,7,39,39,100.422,449.98898,11.0632,51.2787,97.6622
2018,5,176,7,39,40,101.029,449.70496,11.0777,51.2787,97.6836
2018,5,176,7,39,40,101.435,450.47104,11.0767,51.2787,97.6758
