Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,3,54,80.226,597.5649,-999.0,50.57486,97.51442
2018,5,176,8,3,54,80.83,595.08746,-999.0,50.57486,97.51442
2018,5,176,8,3,55,81.234,595.88806,-999.0,50.57486,97.51442
2018,5,176,8,3,55,81.838,598.9837,-999.0,50.57486,97.51442
2018,5,176,8,3,56,82.241,600.27356,-999.0,50.57486,97.51442
2018,5,176,8,3,56,82.846,602.8436,-999.0,50.57486,97.51442
2018,5,176,8,3,57,83.25,601.97217,-999.0,50.57486,97.51442
2018,5,176,8,3,57,83.854,601.94025,-999.0,50.57486,97.51442
2018,5,176,8,3,58,84.258,603.136,-999.0,50.57486,97.51442
2018,5,176,8,3,58,84.864,603.87976,-999.0,50.57486,97.51442
2018,5,176,8,3,59,85.267,604.8952,-999.0,50.57486,97.51442
2018,5,176,8,3,59,85.873,605.4862,-999.0,50.57486,97.51442
2018,5,176,8,4,0,86.28,606.7226,-999.0,50.57486,97.51442
2018,5,176,8,4,0,86.885,608.3538,-999.0,50.57486,97.51442
2018,5,176,8,4,1,87.29,609.8253,-999.0,50.57486,97.51442
2018,5,176,8,4,1,87.895,610.1356,-999.0,50.57486,97.51442
2018,5,176,8,4,2,88.5,612.22015,-999.0,50.57486,97.51442
2018,5,176,8,4,2,88.904,613.905,-999.0,50.57486,97.51442
2018,5,176,8,4,3,89.509,614.6306,-999.0,50.57486,97.51442
2018,5,176,8,4,3,89.913,615.8126,-999.0,50.57486,97.51442
2018,5,176,8,4,4,90.518,616.3022,-999.0,50.57486,97.51442
2018,5,176,8,4,4,90.923,617.1146,-999.0,50.57486,97.51442
2018,5,176,8,4,5,91.528,617.52673,-999.0,50.57486,97.51442
2018,5,176,8,4,6,92.132,616.75494,-999.0,50.57486,97.51442
2018,5,176,8,4,6,92.535,617.8089,-999.0,50.57486,97.51442
2018,5,176,8,4,6,92.94,618.6129,-999.0,50.57486,97.51442
2018,5,176,8,4,7,93.55,619.08453,-999.0,50.57486,97.52791
2018,5,176,8,4,7,93.954,621.081,-999.0,50.57486,97.51442
2018,5,176,8,4,8,94.558,622.09436,-999.0,50.57486,97.51442
2018,5,176,8,4,8,94.962,623.03815,-999.0,50.57486,97.51442
2018,5,176,8,4,9,95.568,624.27014,-999.0,50.57486,97.51442
2018,5,176,8,4,10,96.172,625.3801,-999.0,50.57486,97.51442
2018,5,176,8,4,10,96.575,626.90295,-999.0,50.57486,97.51442
2018,5,176,8,4,11,97.18,628.1248,-999.0,50.57486,97.51442
2018,5,176,8,4,11,97.583,628.72345,-999.0,50.57486,97.51442
2018,5,176,8,4,12,98.188,629.2271,-999.0,50.57486,97.51442
2018,5,176,8,4,12,98.592,630.51685,-999.0,50.57486,97.51442
2018,5,176,8,4,13,99.197,631.41956,-999.0,50.57486,97.51442
2018,5,176,8,4,13,99.6,631.7908,-999.0,50.57486,97.51442
2018,5,176,8,4,14,100.204,635.34985,-999.0,50.57486,97.51442
2018,5,176,8,4,14,100.806,635.5572,-999.0,50.57486,97.51442
2018,5,176,8,4,15,101.209,636.00903,-999.0,50.57486,97.51442
2018,5,176,8,4,15,101.812,637.3916,-999.0,50.57486,97.51442
2018,5,176,8,4,16,102.215,636.36646,-999.0,50.57486,97.51442
2018,5,176,8,4,16,102.818,637.6293,-999.0,50.57486,97.51442
2018,5,176,8,4,17,103.22,638.5048,-999.0,50.57486,97.51442
2018,5,176,8,4,17,103.825,638.38007,-999.0,50.57486,97.51442
2018,5,176,8,4,18,104.228,638.3404,-999.0,50.57486,97.51442
2018,5,176,8,4,18,104.833,639.19684,-999.0,50.57486,97.51442
2018,5,176,8,4,19,105.236,640.3334,-999.0,50.57486,97.51442
2018,5,176,8,4,19,105.84,641.9842,-999.0,50.57486,97.51442
2018,5,176,8,4,20,106.244,643.69257,-999.0,50.57486,97.51442
2018,5,176,8,4,20,106.85,644.53955,-999.0,50.57486,97.51442
2018,5,176,8,4,21,107.254,645.64014,-999.0,50.57486,97.51442
2018,5,176,8,4,21,107.859,645.9032,-999.0,50.57486,97.51442
2018,5,176,8,4,22,108.463,645.9032,-999.0,50.57486,97.51442
2018,5,176,8,4,22,108.867,655.13354,-999.0,50.57486,97.51442
2018,5,176,8,4,23,109.471,639.381,-999.0,50.57486,97.51442
2018,5,176,8,4,23,109.875,632.4279,-999.0,50.57486,97.51442
2018,5,176,8,4,24,110.479,652.1284,-999.0,50.57486,97.51442
2018,5,176,8,4,24,110.883,653.21985,-999.0,50.57486,97.51442
2018,5,176,8,4,25,111.488,653.4237,-999.0,50.57486,97.51442
2018,5,176,8,4,25,111.891,654.3757,-999.0,50.549057,97.51442
2018,5,176,8,4,26,112.494,658.34656,-999.0,50.549057,97.51442
2018,5,176,8,4,26,112.897,650.7634,-999.0,50.549057,97.51442
2018,5,176,8,4,27,113.503,649.51715,-999.0,50.549057,97.51442
2018,5,176,8,4,27,113.906,657.8374,-999.0,50.57486,97.51442
2018,5,176,8,4,28,114.512,656.21387,-999.0,50.57486,97.51442
2018,5,176,8,4,28,114.915,658.11475,-999.0,50.57486,97.51442
2018,5,176,8,4,29,115.519,658.8352,-999.0,50.57486,97.51442
2018,5,176,8,4,30,116.123,659.93884,-999.0,50.57486,97.51442
2018,5,176,8,4,30,116.526,663.26385,-999.0,50.549057,97.51442
2018,5,176,8,4,31,117.132,664.0065,-999.0,50.549057,97.51442
2018,5,176,8,4,31,117.535,662.17334,-999.0,50.549057,97.51442
2018,5,176,8,4,32,118.138,662.834,-999.0,50.549057,97.51442
2018,5,176,8,4,32,118.541,665.8873,-999.0,50.549057,97.51442
2018,5,176,8,4,33,119.144,663.6425,-999.0,50.549057,97.51442
2018,5,176,8,4,33,119.547,665.84875,-999.0,50.549057,97.51442
2018,5,176,8,4,34,120.151,674.1355,-999.0,50.549057,97.49333
2018,5,176,8,4,34,120.821,676.79626,-999.0,50.57486,97.51442
2018,5,176,8,4,35,121.223,676.4054,-999.0,50.57486,97.51442
2018,5,176,8,4,35,121.627,676.35754,-999.0,50.57486,97.49333
2018,5,176,8,4,36,122.232,677.2904,-999.0,50.57486,97.49333
2018,5,176,8,4,36,122.634,676.0925,-999.0,50.57486,97.51442
2018,5,176,8,4,37,123.239,674.7314,-999.0,50.57486,97.51442
2018,5,176,8,4,37,123.644,675.8139,-999.0,50.57486,97.51442
2018,5,176,8,4,38,124.248,677.97253,-999.0,50.57486,97.51442
2018,5,176,8,4,38,124.652,692.75946,-999.0,50.57486,97.51442
2018,5,176,8,4,39,125.255,668.2611,-999.0,50.57486,97.51442
2018,5,176,8,4,39,125.859,656.20795,-999.0,50.57486,97.51442
2018,5,176,8,4,40,126.263,681.94836,-999.0,50.549057,97.51442
2018,5,176,8,4,40,126.868,682.3471,-999.0,50.549057,97.51442
2018,5,176,8,4,41,127.271,684.29443,-999.0,50.549057,97.51442
2018,5,176,8,4,41,127.876,685.03204,-999.0,50.549057,97.51442
2018,5,176,8,4,42,128.28,685.0431,-999.0,50.549057,97.51442
2018,5,176,8,4,42,128.884,686.0745,-999.0,50.549057,97.51442
2018,5,176,8,4,43,129.29,687.5568,-999.0,50.57486,97.51442
2018,5,176,8,4,43,129.895,686.9367,-999.0,50.57486,97.51442
2018,5,176,8,4,44,130.298,687.5326,-999.0,50.57486,97.51442
2018,5,176,8,4,44,130.903,688.239,-999.0,50.57486,97.51442
2018,5,176,8,4,45,131.309,687.31067,-999.0,50.57486,97.51442
2018,5,176,8,4,45,131.914,688.6317,-999.0,50.57486,97.51442
2018,5,176,8,4,46,132.316,688.39954,-999.0,50.57486,97.51442
2018,5,176,8,4,46,132.921,689.67944,-999.0,50.57486,97.51442
2018,5,176,8,4,47,133.524,692.1913,-999.0,50.57486,97.51442
2018,5,176,8,4,47,133.926,698.6443,-999.0,50.57486,97.51442
2018,5,176,8,4,48,134.532,695.4861,-999.0,50.57486,97.51442
2018,5,176,8,4,48,134.934,691.923,-999.0,50.57486,97.51442
2018,5,176,8,4,49,135.538,696.65845,-999.0,50.57486,97.51442
2018,5,176,8,4,49,135.941,698.739,-999.0,50.57486,97.51442
2018,5,176,8,4,50,136.546,700.63245,-999.0,50.57486,97.52791
2018,5,176,8,4,51,137.151,700.756,-999.0,50.57486,97.52791
2018,5,176,8,4,51,137.556,701.5992,-999.0,50.57486,97.51442
2018,5,176,8,4,51,137.96,701.4869,-999.0,50.57486,97.51442
2018,5,176,8,4,52,138.565,702.6651,-999.0,50.57486,97.51442
2018,5,176,8,4,52,138.969,704.3312,-999.0,50.57486,97.51442
2018,5,176,8,4,53,139.572,705.07605,-999.0,50.57486,97.51442
2018,5,176,8,4,54,140.178,705.4465,-999.0,50.57486,97.51442
2018,5,176,8,4,54,140.582,707.0591,-999.0,50.549057,97.51442
2018,5,176,8,4,55,141.188,708.71954,-999.0,50.549057,97.51442
2018,5,176,8,4,55,141.593,708.51636,-999.0,50.549057,97.51442
2018,5,176,8,4,56,142.197,709.2185,-999.0,50.549057,97.51442
2018,5,176,8,4,56,142.602,710.5532,-999.0,50.57486,97.51442
2018,5,176,8,4,57,143.209,709.9653,-999.0,50.57486,97.51442
2018,5,176,8,4,57,143.613,711.4005,-999.0,50.57486,97.51442
2018,5,176,8,4,58,144.217,713.77905,-999.0,50.57486,97.51442
2018,5,176,8,4,58,144.622,713.605,-999.0,50.57486,97.51442
2018,5,176,8,4,59,145.227,713.85956,-999.0,50.57486,97.51442
2018,5,176,8,4,59,145.631,714.8711,-999.0,50.57486,97.51442
2018,5,176,8,5,0,146.236,716.3233,-999.0,50.57486,97.51442
2018,5,176,8,5,0,146.84,730.2727,-999.0,50.57486,97.51442
2018,5,176,8,5,1,147.243,724.25,-999.0,50.57486,97.51442
2018,5,176,8,5,1,147.848,713.7295,-999.0,50.57486,97.51442
2018,5,176,8,5,2,148.251,722.3364,-999.0,50.549057,97.51442
2018,5,176,8,5,2,148.856,723.50885,-999.0,50.549057,97.51442
2018,5,176,8,5,3,149.266,723.43494,-999.0,50.549057,97.51442
2018,5,176,8,5,3,149.873,723.9105,-999.0,50.549057,97.51442
2018,5,176,8,5,4,150.277,725.0079,-999.0,50.57486,97.51442
2018,5,176,8,5,4,150.88,725.09106,-999.0,50.57486,97.51442
2018,5,176,8,5,5,151.285,724.4807,-999.0,50.57486,97.51442
2018,5,176,8,5,5,151.89,725.3906,-999.0,50.57486,97.51442
2018,5,176,8,5,6,152.293,727.8052,-999.0,50.57486,97.51442
2018,5,176,8,5,6,152.9,730.0115,-999.0,50.57486,97.51442
2018,5,176,8,5,7,153.304,732.5491,-999.0,50.57486,97.51442
2018,5,176,8,5,7,153.908,731.6059,-999.0,50.57486,97.51442
2018,5,176,8,5,8,154.514,731.0331,-999.0,50.57486,97.51442
2018,5,176,8,5,8,154.918,732.7029,-999.0,50.57486,97.51442
2018,5,176,8,5,9,155.522,733.99786,-999.0,50.57486,97.51442
2018,5,176,8,5,9,155.926,736.40265,-999.0,50.57486,97.51442
2018,5,176,8,5,10,156.53,736.8772,-999.0,50.57486,97.51442
2018,5,176,8,5,10,156.936,736.34515,-999.0,50.57486,97.51442
2018,5,176,8,5,11,157.541,736.61694,-999.0,50.57486,97.51442
2018,5,176,8,5,11,157.946,735.7816,-999.0,50.57486,97.51442
2018,5,176,8,5,12,158.549,737.2509,-999.0,50.57486,97.51442
2018,5,176,8,5,12,158.955,739.0362,-999.0,50.57486,97.51442
2018,5,176,8,5,13,159.558,739.0735,-999.0,50.57486,97.52791
2018,5,176,8,5,14,160.163,739.7723,-999.0,50.549057,97.51442
2018,5,176,8,5,14,160.566,740.83545,-999.0,50.549057,97.51442
2018,5,176,8,5,15,161.171,742.4948,-999.0,50.549057,97.51442
2018,5,176,8,5,15,161.576,743.0359,-999.0,50.549057,97.51442
2018,5,176,8,5,16,162.188,743.95825,-999.0,50.57486,97.51442
2018,5,176,8,5,16,162.592,744.89166,-999.0,50.57486,97.51442
2018,5,176,8,5,17,163.202,745.6061,-999.0,50.57486,97.51442
2018,5,176,8,5,17,163.607,746.8495,-999.0,50.57486,97.51442
2018,5,176,8,5,18,164.212,750.99255,-999.0,50.57486,97.51442
2018,5,176,8,5,18,164.615,748.77014,-999.0,50.57486,97.51442
2018,5,176,8,5,19,165.22,748.0189,-999.0,50.57486,97.51442
2018,5,176,8,5,19,165.625,746.3407,-999.0,50.57486,97.51442
2018,5,176,8,5,20,166.23,745.20984,-999.0,50.57486,97.51442
2018,5,176,8,5,20,166.632,767.2623,-999.0,50.57486,97.51442
2018,5,176,8,5,21,167.239,759.7643,-999.0,50.57486,97.51442
2018,5,176,8,5,21,167.642,744.69104,-999.0,50.57486,97.51442
2018,5,176,8,5,22,168.246,754.2333,-999.0,50.549057,97.51442
2018,5,176,8,5,22,168.851,755.27496,-999.0,50.549057,97.52791
