Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,26,54,57.884,485.63922,-999.0,50.57486,97.44704
2018,5,176,7,26,54,58.289,484.80283,-999.0,50.57486,97.44704
2018,5,176,7,26,55,58.894,484.10065,-999.0,50.57486,97.44704
2018,5,176,7,26,55,59.298,484.893,-999.0,50.57486,97.44704
2018,5,176,7,26,56,59.903,485.95868,-999.0,50.57486,97.44704
2018,5,176,7,26,57,60.508,486.70575,-999.0,50.57486,97.44704
2018,5,176,7,26,57,60.91,486.26898,-999.0,50.57486,97.44704
2018,5,176,7,26,58,61.515,486.16183,-999.0,50.57486,97.44704
2018,5,176,7,26,58,61.919,487.97205,-999.0,50.57486,97.44704
2018,5,176,7,26,59,62.522,489.02167,-999.0,50.57486,97.44704
2018,5,176,7,26,59,62.929,489.06683,-999.0,50.549057,97.44704
2018,5,176,7,27,0,63.536,489.42752,-999.0,50.549057,97.44704
2018,5,176,7,27,0,63.939,489.12625,-999.0,50.549057,97.44704
2018,5,176,7,27,1,64.543,489.00208,-999.0,50.549057,97.44704
2018,5,176,7,27,1,64.946,490.2849,-999.0,50.549057,97.44704
2018,5,176,7,27,2,65.552,491.30524,-999.0,50.549057,97.44704
2018,5,176,7,27,2,65.956,491.23926,-999.0,50.57486,97.44704
2018,5,176,7,27,3,66.562,491.08292,-999.0,50.57486,97.44704
2018,5,176,7,27,3,67.168,491.67325,-999.0,50.57486,97.44704
2018,5,176,7,27,4,67.571,492.58313,-999.0,50.57486,97.44704
2018,5,176,7,27,4,68.175,493.69217,-999.0,50.549057,97.44704
2018,5,176,7,27,5,68.581,494.3813,-999.0,50.549057,97.44704
2018,5,176,7,27,5,69.186,495.7178,-999.0,50.549057,97.44704
2018,5,176,7,27,6,69.59,495.9958,-999.0,50.549057,97.44704
2018,5,176,7,27,6,70.196,496.05563,-999.0,50.57486,97.44704
2018,5,176,7,27,7,70.601,496.38705,-999.0,50.57486,97.44704
2018,5,176,7,27,7,71.206,495.19324,-999.0,50.549057,97.44704
2018,5,176,7,27,8,71.609,495.63593,-999.0,50.549057,97.44704
2018,5,176,7,27,8,72.215,496.0279,-999.0,50.549057,97.44704
2018,5,176,7,27,9,72.617,495.57666,-999.0,50.549057,97.44704
2018,5,176,7,27,9,73.225,496.2754,-999.0,50.57486,97.44704
2018,5,176,7,27,10,73.629,496.60092,-999.0,50.57486,97.44704
2018,5,176,7,27,10,74.234,497.0246,-999.0,50.57486,97.44704
2018,5,176,7,27,11,74.839,497.9218,-999.0,50.57486,97.44704
2018,5,176,7,27,11,75.244,498.7123,-999.0,50.57486,97.44704
2018,5,176,7,27,12,75.848,499.28207,-999.0,50.57486,97.44704
2018,5,176,7,27,12,76.253,499.7919,-999.0,50.549057,97.44704
2018,5,176,7,27,13,76.857,507.8746,-999.0,50.549057,97.44704
2018,5,176,7,27,13,77.262,481.88647,-999.0,50.549057,97.44704
2018,5,176,7,27,14,77.866,473.9256,-999.0,50.549057,97.44704
2018,5,176,7,27,14,78.273,502.99078,-999.0,50.57486,97.44704
2018,5,176,7,27,15,78.879,506.33185,-999.0,50.57486,97.44704
2018,5,176,7,27,15,79.283,505.39777,-999.0,50.57486,97.44704
2018,5,176,7,27,16,79.888,503.828,-999.0,50.57486,97.44704
2018,5,176,7,27,16,80.292,502.32446,-999.0,50.57486,97.44704
2018,5,176,7,27,17,80.896,502.37634,-999.0,50.57486,97.44704
2018,5,176,7,27,18,81.502,503.6737,-999.0,50.57486,97.44704
2018,5,176,7,27,18,81.905,503.95477,-999.0,50.57486,97.44704
2018,5,176,7,27,19,82.51,504.53793,-999.0,50.57486,97.44704
2018,5,176,7,27,19,82.915,505.2144,-999.0,50.57486,97.44704
2018,5,176,7,27,20,83.52,504.61728,-999.0,50.57486,97.44704
2018,5,176,7,27,20,83.925,505.45416,-999.0,50.57486,97.44704
2018,5,176,7,27,21,84.529,506.02948,-999.0,50.57486,97.44704
2018,5,176,7,27,21,84.934,506.75745,-999.0,50.57486,97.44704
2018,5,176,7,27,22,85.539,508.75665,-999.0,50.57486,97.44704
2018,5,176,7,27,22,86.144,508.50922,-999.0,50.57486,97.44704
2018,5,176,7,27,23,86.546,520.82056,-999.0,50.57486,97.44704
2018,5,176,7,27,23,86.95,517.16956,-999.0,50.57486,97.44704
2018,5,176,7,27,24,87.554,503.03082,-999.0,50.57486,97.44704
2018,5,176,7,27,24,87.96,513.1458,-999.0,50.57486,97.44704
2018,5,176,7,27,25,88.565,516.52716,-999.0,50.57486,97.44704
2018,5,176,7,27,25,89.169,509.62112,-999.0,50.57486,97.44704
2018,5,176,7,27,26,89.574,506.1338,-999.0,50.57486,97.44704
2018,5,176,7,27,26,90.179,508.79266,-999.0,50.57486,97.44704
2018,5,176,7,27,27,90.582,511.91376,-999.0,50.57486,97.44704
2018,5,176,7,27,27,91.187,513.83514,-999.0,50.57486,97.44704
2018,5,176,7,27,28,91.592,512.298,-999.0,50.57486,97.44704
2018,5,176,7,27,28,92.195,511.13416,-999.0,50.57486,97.44704
2018,5,176,7,27,29,92.601,512.16223,-999.0,50.57486,97.44704
2018,5,176,7,27,29,93.206,512.6574,-999.0,50.57486,97.44704
2018,5,176,7,27,30,93.609,514.4043,-999.0,50.57486,97.44704
2018,5,176,7,27,30,94.213,514.07886,-999.0,50.57486,97.44704
2018,5,176,7,27,31,94.618,514.17346,-999.0,50.57486,97.44704
2018,5,176,7,27,31,95.223,513.7706,-999.0,50.57486,97.44704
2018,5,176,7,27,32,95.827,513.54175,-999.0,50.57486,97.44704
2018,5,176,7,27,32,96.232,514.4794,-999.0,50.57486,97.44704
2018,5,176,7,27,33,96.837,517.5134,-999.0,50.57486,97.44704
2018,5,176,7,27,33,97.241,498.8199,-999.0,50.57486,97.44704
2018,5,176,7,27,34,97.848,494.17792,-999.0,50.57486,97.44704
2018,5,176,7,27,34,98.252,516.0802,-999.0,50.57486,97.44704
2018,5,176,7,27,35,98.858,521.6462,-999.0,50.549057,97.44704
2018,5,176,7,27,35,99.263,521.01385,-999.0,50.549057,97.44704
2018,5,176,7,27,36,99.867,520.20197,-999.0,50.549057,97.44704
2018,5,176,7,27,36,100.27,520.2234,-999.0,50.549057,97.44704
2018,5,176,7,27,37,100.876,519.25684,-999.0,50.57486,97.44704
2018,5,176,7,27,37,101.335,519.1426,-999.0,50.57486,97.44704
2018,5,176,7,27,38,101.94,519.3383,-999.0,50.57486,97.44704
2018,5,176,7,27,38,102.342,518.5534,-999.0,50.57486,97.44704
2018,5,176,7,27,39,102.947,518.77924,-999.0,50.57486,97.44704
2018,5,176,7,27,39,103.351,520.5978,-999.0,50.57486,97.44704
