Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,17,8,57.662,629.59784,-999.0,50.57486,97.52028
2018,5,176,8,17,9,58.266,629.79663,-999.0,50.57486,97.54138
2018,5,176,8,17,9,58.67,630.0413,-999.0,50.57486,97.54138
2018,5,176,8,17,10,59.274,630.9858,-999.0,50.57486,97.54138
2018,5,176,8,17,10,59.677,632.2742,-999.0,50.57486,97.54138
2018,5,176,8,17,11,60.283,632.39935,-999.0,50.57486,97.54138
2018,5,176,8,17,11,60.687,632.43976,-999.0,50.57486,97.54138
2018,5,176,8,17,12,61.291,632.9392,-999.0,50.57486,97.54138
2018,5,176,8,17,12,61.696,633.47455,-999.0,50.57486,97.54138
2018,5,176,8,17,13,62.301,634.1385,-999.0,50.57486,97.54138
2018,5,176,8,17,13,62.706,634.79224,-999.0,50.57486,97.54138
2018,5,176,8,17,14,63.311,635.1672,-999.0,50.57486,97.54138
2018,5,176,8,17,14,63.717,635.094,-999.0,50.57486,97.54138
2018,5,176,8,17,15,64.322,635.342,-999.0,50.57486,97.54138
2018,5,176,8,17,15,64.727,636.2385,-999.0,50.57486,97.54138
2018,5,176,8,17,16,65.331,636.1183,-999.0,50.549057,97.54138
2018,5,176,8,17,16,65.938,636.3732,-999.0,50.549057,97.54138
2018,5,176,8,17,17,66.342,636.8067,-999.0,50.549057,97.54138
2018,5,176,8,17,17,66.948,636.9825,-999.0,50.549057,97.54138
2018,5,176,8,17,18,67.35,637.6538,-999.0,50.57486,97.54138
2018,5,176,8,17,18,67.954,637.4334,-999.0,50.57486,97.54138
2018,5,176,8,17,19,68.357,637.8647,-999.0,50.57486,97.54138
2018,5,176,8,17,19,68.962,639.0274,-999.0,50.57486,97.54138
2018,5,176,8,17,20,69.365,639.6663,-999.0,50.57486,97.54138
2018,5,176,8,17,20,69.971,638.981,-999.0,50.57486,97.54138
2018,5,176,8,17,21,70.373,635.3767,-999.0,50.57486,97.54138
2018,5,176,8,17,21,70.978,636.5601,-999.0,50.57486,97.54138
2018,5,176,8,17,22,71.381,642.7123,-999.0,50.57486,97.54138
2018,5,176,8,17,22,71.989,643.67395,-999.0,50.57486,97.54138
2018,5,176,8,17,23,72.395,642.5403,-999.0,50.57486,97.54138
2018,5,176,8,17,23,73.0,642.55676,-999.0,50.57486,97.54138
2018,5,176,8,17,24,73.605,641.8145,-999.0,50.57486,97.54138
2018,5,176,8,17,24,74.01,642.9609,-999.0,50.57486,97.54138
2018,5,176,8,17,25,74.614,643.5412,-999.0,50.57486,97.52028
2018,5,176,8,17,25,75.018,642.85974,-999.0,50.57486,97.54138
2018,5,176,8,17,26,75.622,644.14923,-999.0,50.57486,97.54138
2018,5,176,8,17,26,76.027,644.2036,-999.0,50.57486,97.54138
2018,5,176,8,17,27,76.631,644.5441,-999.0,50.57486,97.54138
2018,5,176,8,17,27,77.035,644.72595,-999.0,50.57486,97.54138
2018,5,176,8,17,28,77.64,644.43713,-999.0,50.57486,97.54138
2018,5,176,8,17,29,78.246,644.7513,-999.0,50.57486,97.54138
2018,5,176,8,17,29,78.651,645.622,-999.0,50.57486,97.54138
2018,5,176,8,17,29,79.053,646.1964,-999.0,50.57486,97.54138
2018,5,176,8,17,30,79.657,647.1398,-999.0,50.57486,97.54138
2018,5,176,8,17,31,80.261,646.5383,-999.0,50.57486,97.54138
2018,5,176,8,17,31,80.665,646.0874,-999.0,50.57486,97.54138
2018,5,176,8,17,32,81.269,647.3815,-999.0,50.57486,97.54138
2018,5,176,8,17,32,81.673,647.567,-999.0,50.57486,97.52028
2018,5,176,8,17,33,82.276,647.6173,-999.0,50.57486,97.54138
2018,5,176,8,17,33,82.68,648.51984,-999.0,50.57486,97.54138
2018,5,176,8,17,34,83.285,649.3096,-999.0,50.57486,97.54138
2018,5,176,8,17,34,83.691,649.0917,-999.0,50.57486,97.54138
2018,5,176,8,17,35,84.295,648.87305,-999.0,50.57486,97.54138
2018,5,176,8,17,35,84.699,650.1584,-999.0,50.57486,97.54138
2018,5,176,8,17,36,85.304,650.49164,-999.0,50.57486,97.54138
2018,5,176,8,17,36,85.708,650.1991,-999.0,50.57486,97.52028
2018,5,176,8,17,37,86.312,650.7049,-999.0,50.57486,97.54138
2018,5,176,8,17,37,86.915,651.98364,-999.0,50.57486,97.54138
2018,5,176,8,17,38,87.32,651.9257,-999.0,50.57486,97.54138
2018,5,176,8,17,38,87.924,651.72797,-999.0,50.57486,97.54138
2018,5,176,8,17,39,88.327,651.58813,-999.0,50.57486,97.54138
2018,5,176,8,17,39,88.932,651.63214,-999.0,50.57486,97.54138
2018,5,176,8,17,40,89.335,653.23987,-999.0,50.57486,97.54138
2018,5,176,8,17,40,89.939,674.4387,-999.0,50.57486,97.54138
2018,5,176,8,17,41,90.345,664.73914,-999.0,50.57486,97.54138
2018,5,176,8,17,41,90.951,645.89856,-999.0,50.57486,97.54138
2018,5,176,8,17,42,91.355,658.6822,-999.0,50.57486,97.54138
2018,5,176,8,17,42,91.96,658.8415,-999.0,50.57486,97.54138
2018,5,176,8,17,43,92.364,656.9164,-999.0,50.57486,97.54138
2018,5,176,8,17,43,92.968,656.5142,-999.0,50.57486,97.52028
2018,5,176,8,17,44,93.372,656.6991,-999.0,50.57486,97.54138
2018,5,176,8,17,44,93.975,657.4403,-999.0,50.57486,97.54138
2018,5,176,8,17,45,94.579,657.6489,-999.0,50.57486,97.54138
2018,5,176,8,17,45,94.983,656.8799,-999.0,50.57486,97.54138
2018,5,176,8,17,46,95.586,656.79065,-999.0,50.57486,97.54138
2018,5,176,8,17,46,95.99,657.4037,-999.0,50.549057,97.54138
2018,5,176,8,17,47,96.594,657.17944,-999.0,50.549057,97.54138
2018,5,176,8,17,47,96.997,658.2634,-999.0,50.549057,97.54138
2018,5,176,8,17,48,97.601,659.2883,-999.0,50.549057,97.54138
2018,5,176,8,17,48,98.006,659.16064,-999.0,50.57486,97.54138
2018,5,176,8,17,49,98.61,664.9906,-999.0,50.57486,97.54138
2018,5,176,8,17,49,99.069,637.84644,-999.0,50.57486,97.54138
2018,5,176,8,17,50,99.672,629.8798,-999.0,50.57486,97.54138
2018,5,176,8,17,50,100.076,659.6404,-999.0,50.57486,97.54138
2018,5,176,8,17,51,100.679,664.40894,-999.0,50.57486,97.52028
2018,5,176,8,17,51,101.082,662.4744,-999.0,50.57486,97.54138
2018,5,176,8,17,52,101.687,661.8484,-999.0,50.57486,97.54138
2018,5,176,8,17,52,102.089,662.76886,-999.0,50.57486,97.54138
2018,5,176,8,17,53,102.894,662.3499,-999.0,50.57486,97.54138
2018,5,176,8,17,54,103.296,677.7306,-999.0,50.57486,97.54138
2018,5,176,8,17,54,103.701,658.9361,-999.0,50.57486,97.54138
2018,5,176,8,17,55,104.304,642.3938,-999.0,50.57486,97.54138
2018,5,176,8,17,55,104.709,667.90295,-999.0,50.57486,97.54138
2018,5,176,8,17,56,105.314,669.5173,-999.0,50.57486,97.54138
2018,5,176,8,17,56,105.718,663.2429,-999.0,50.57486,97.52028
2018,5,176,8,17,57,106.322,665.66785,-999.0,50.57486,97.54138
2018,5,176,8,17,57,106.726,667.6251,-999.0,50.57486,97.54138
2018,5,176,8,17,58,107.332,665.59546,-999.0,50.57486,97.54138
2018,5,176,8,17,58,107.737,664.36426,-999.0,50.57486,97.54138
2018,5,176,8,17,59,108.34,664.98566,-999.0,50.57486,97.54138
2018,5,176,8,17,59,108.744,664.9985,-999.0,50.57486,97.54138
2018,5,176,8,18,0,109.35,666.83295,-999.0,50.57486,97.54138
2018,5,176,8,18,0,109.953,667.4548,-999.0,50.57486,97.54138
2018,5,176,8,18,1,110.357,665.93317,-999.0,50.57486,97.54138
2018,5,176,8,18,1,110.962,666.8914,-999.0,50.57486,97.54138
2018,5,176,8,18,2,111.365,667.40796,-999.0,50.57486,97.54138
2018,5,176,8,18,2,111.971,668.11255,-999.0,50.57486,97.54138
2018,5,176,8,18,3,112.377,669.7739,-999.0,50.57486,97.54138
2018,5,176,8,18,3,112.982,670.8923,-999.0,50.57486,97.54138
2018,5,176,8,18,4,113.386,670.6516,-999.0,50.57486,97.54138
2018,5,176,8,18,4,113.992,670.6306,-999.0,50.57486,97.54138
2018,5,176,8,18,5,114.397,670.4291,-999.0,50.549057,97.54138
2018,5,176,8,18,5,115.001,671.5192,-999.0,50.549057,97.54138
2018,5,176,8,18,6,115.405,672.5666,-999.0,50.549057,97.54138
2018,5,176,8,18,6,116.011,672.05505,-999.0,50.549057,97.54138
2018,5,176,8,18,7,116.615,672.53467,-999.0,50.57486,97.54138
