Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,24,57,59.289,550.96545,-999.0,50.57486,97.54138
2018,5,176,8,24,58,59.694,551.5136,-999.0,50.57486,97.54138
2018,5,176,8,24,58,60.3,551.8182,-999.0,50.57486,97.54138
2018,5,176,8,24,59,60.703,552.9755,-999.0,50.57486,97.54138
2018,5,176,8,24,59,61.308,555.1175,-999.0,50.57486,97.54138
2018,5,176,8,25,0,61.711,553.1208,-999.0,50.549057,97.54138
2018,5,176,8,25,0,62.315,552.38245,-999.0,50.549057,97.54138
2018,5,176,8,25,1,62.92,553.7793,-999.0,50.549057,97.54138
2018,5,176,8,25,1,63.323,553.9225,-999.0,50.549057,97.54138
2018,5,176,8,25,2,63.927,554.4599,-999.0,50.57486,97.54138
2018,5,176,8,25,2,64.329,555.3774,-999.0,50.57486,97.54138
2018,5,176,8,25,3,64.934,555.7754,-999.0,50.57486,97.54138
2018,5,176,8,25,3,65.337,555.6444,-999.0,50.57486,97.54138
2018,5,176,8,25,4,65.939,556.22656,-999.0,50.57486,97.54138
2018,5,176,8,25,4,66.342,556.19257,-999.0,50.57486,97.54138
2018,5,176,8,25,5,66.946,556.2365,-999.0,50.57486,97.54138
2018,5,176,8,25,5,67.349,557.71594,-999.0,50.57486,97.54138
2018,5,176,8,25,6,67.954,558.3978,-999.0,50.57486,97.54138
2018,5,176,8,25,6,68.357,559.03735,-999.0,50.57486,97.52028
2018,5,176,8,25,7,68.961,559.42224,-999.0,50.57486,97.54138
2018,5,176,8,25,8,69.567,562.3841,-999.0,50.57486,97.54138
2018,5,176,8,25,8,69.97,562.39294,-999.0,50.57486,97.55486
2018,5,176,8,25,9,70.574,561.8293,-999.0,50.57486,97.55486
2018,5,176,8,25,9,70.976,622.8683,-999.0,50.57486,97.55486
2018,5,176,8,25,10,71.58,587.1508,-999.0,50.57486,97.55486
2018,5,176,8,25,10,71.983,531.97015,-999.0,50.57486,97.55486
2018,5,176,8,25,11,72.588,569.2636,-999.0,50.57486,97.55486
2018,5,176,8,25,11,72.991,570.1995,-999.0,50.57486,97.55486
2018,5,176,8,25,12,73.596,567.7108,-999.0,50.57486,97.55486
2018,5,176,8,25,12,73.999,565.468,-999.0,50.549057,97.55486
2018,5,176,8,25,13,74.603,566.9912,-999.0,50.549057,97.55486
2018,5,176,8,25,13,75.007,567.2911,-999.0,50.549057,97.53376
2018,5,176,8,25,14,75.611,566.12854,-999.0,50.549057,97.54138
2018,5,176,8,25,14,76.213,580.9402,-999.0,50.549057,97.54138
2018,5,176,8,25,15,76.616,568.4011,-999.0,50.549057,97.54138
2018,5,176,8,25,15,77.218,553.7501,-999.0,50.57486,97.54138
2018,5,176,8,25,16,77.622,566.7299,-999.0,50.57486,97.54138
2018,5,176,8,25,16,78.225,568.18524,-999.0,50.57486,97.54138
2018,5,176,8,25,17,78.629,568.3167,-999.0,50.57486,97.54138
2018,5,176,8,25,17,79.232,567.2954,-999.0,50.57486,97.54138
2018,5,176,8,25,18,79.636,567.18384,-999.0,50.57486,97.54138
2018,5,176,8,25,18,80.238,577.2734,-999.0,50.57486,97.54138
2018,5,176,8,25,19,80.643,573.6847,-999.0,50.57486,97.54138
2018,5,176,8,25,19,81.247,566.8549,-999.0,50.57486,97.54138
2018,5,176,8,25,20,81.852,570.80084,-999.0,50.57486,97.54138
2018,5,176,8,25,20,82.257,572.5705,-999.0,50.57486,97.54138
2018,5,176,8,25,21,82.861,573.5151,-999.0,50.57486,97.54138
2018,5,176,8,25,21,83.265,571.77637,-999.0,50.57486,97.54138
2018,5,176,8,25,22,83.868,572.8494,-999.0,50.57486,97.54138
2018,5,176,8,25,22,84.271,572.8885,-999.0,50.57486,97.54138
2018,5,176,8,25,23,84.875,573.58606,-999.0,50.57486,97.54138
2018,5,176,8,25,23,85.279,573.77936,-999.0,50.57486,97.54138
2018,5,176,8,25,24,85.883,578.7645,-999.0,50.57486,97.54138
2018,5,176,8,25,24,86.287,550.9029,-999.0,50.57486,97.54138
2018,5,176,8,25,25,86.893,543.4249,-999.0,50.57486,97.54138
2018,5,176,8,25,25,87.297,574.4418,-999.0,50.57486,97.54138
2018,5,176,8,25,26,87.9,578.95874,-999.0,50.57486,97.54138
2018,5,176,8,25,27,88.504,578.53503,-999.0,50.549057,97.54138
2018,5,176,8,25,27,88.984,577.33453,-999.0,50.549057,97.54138
2018,5,176,8,25,27,89.387,576.48083,-999.0,50.549057,97.54138
2018,5,176,8,25,28,89.992,577.221,-999.0,50.549057,97.54138
2018,5,176,8,25,28,90.398,577.3052,-999.0,50.549057,97.54138
2018,5,176,8,25,29,91.003,578.2657,-999.0,50.549057,97.54138
2018,5,176,8,25,29,91.407,579.52594,-999.0,50.549057,97.54138
2018,5,176,8,25,30,92.012,579.8492,-999.0,50.57486,97.54138
2018,5,176,8,25,30,92.416,579.71796,-999.0,50.57486,97.54138
2018,5,176,8,25,31,93.021,579.6116,-999.0,50.57486,97.54138
2018,5,176,8,25,31,93.424,579.5428,-999.0,50.57486,97.54138
2018,5,176,8,25,32,94.027,580.37695,-999.0,50.57486,97.54138
2018,5,176,8,25,33,94.631,580.73486,-999.0,50.57486,97.54138
2018,5,176,8,25,33,95.034,580.3989,-999.0,50.57486,97.54138
2018,5,176,8,25,34,95.639,581.6395,-999.0,50.57486,97.54138
2018,5,176,8,25,34,96.044,593.5583,-999.0,50.57486,97.54138
2018,5,176,8,25,35,96.65,563.88306,-999.0,50.57486,97.54138
2018,5,176,8,25,35,97.055,553.0022,-999.0,50.57486,97.54138
2018,5,176,8,25,36,97.659,585.47034,-999.0,50.57486,97.54138
