Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,7,6,44,51.004,452.47302,12.8983,51.2787,97.6427
2018,5,176,7,6,44,51.41,452.18805,12.8879,51.2787,97.6427
2018,5,176,7,6,45,52.016,451.88797,12.9058,51.2787,97.6505
2018,5,176,7,6,45,52.422,452.313,12.9176,51.2787,97.6505
2018,5,176,7,6,46,53.029,453.281,12.9227,51.3051,97.6291
2018,5,176,7,6,46,53.434,452.575,12.9329,51.3051,97.6291
2018,5,176,7,6,47,54.04,452.805,12.9322,51.3051,97.6077
2018,5,176,7,6,47,54.447,452.849,12.9228,51.2787,97.6214
2018,5,176,7,6,48,55.254,452.28302,12.9334,51.2787,97.6214
2018,5,176,7,6,49,56.065,453.42102,12.9498,51.2787,97.6291
2018,5,176,7,6,49,56.471,453.647,12.9568,51.2787,97.6291
2018,5,176,7,6,50,57.078,453.689,12.9758,51.2787,97.6291
2018,5,176,7,6,50,57.485,453.614,12.9732,51.2787,97.6291
2018,5,176,7,6,51,58.091,453.62604,12.9739,51.2787,97.6291
2018,5,176,7,6,51,58.499,454.13098,12.9731,51.2787,97.6291
2018,5,176,7,6,52,59.105,454.06702,12.9772,51.2787,97.6291
2018,5,176,7,6,52,59.511,453.93402,12.9939,51.2787,97.6505
2018,5,176,7,6,53,60.118,453.615,13.0,51.2787,97.6505
2018,5,176,7,6,54,60.725,453.56598,13.0019,51.3051,97.6505
2018,5,176,7,6,54,61.131,453.74698,13.0116,51.3051,97.6291
2018,5,176,7,6,55,61.738,453.97498,13.0036,51.3051,97.6427
2018,5,176,7,6,55,62.143,454.957,13.0173,51.3051,97.6214
2018,5,176,7,6,56,62.746,455.464,13.0269,51.2787,97.6214
2018,5,176,7,6,56,63.153,455.975,13.0343,51.2787,97.600006
2018,5,176,7,6,57,63.759,455.71,13.035,51.2787,97.6291
2018,5,176,7,6,57,64.166,455.751,13.0485,51.2787,97.6077
2018,5,176,7,6,58,64.974,455.14203,13.0494,51.2787,97.6291
2018,5,176,7,6,58,65.179,455.069,13.0514,51.2787,97.6291
2018,5,176,7,6,59,65.785,454.897,13.0756,51.2787,97.6077
2018,5,176,7,6,59,66.19,454.57703,13.07,51.2787,97.6291
2018,5,176,7,7,0,66.798,454.859,13.0509,51.2787,97.6505
2018,5,176,7,7,0,67.204,455.476,13.0681,51.2787,97.6077
2018,5,176,7,7,1,67.807,456.37396,13.081,51.2787,97.6291
2018,5,176,7,7,1,68.413,456.651,13.0969,51.3051,97.6291
2018,5,176,7,7,2,69.019,456.373,13.1006,51.3051,97.6291
2018,5,176,7,7,2,69.425,456.297,13.1114,51.3051,97.6427
2018,5,176,7,7,3,70.231,455.685,13.1183,51.3051,97.6427
2018,5,176,7,7,4,70.842,456.258,13.1267,51.2787,97.6291
2018,5,176,7,7,4,71.449,457.016,13.1324,51.2787,97.6077
2018,5,176,7,7,5,71.855,457.43698,13.1113,51.2787,97.6077
2018,5,176,7,7,5,72.461,456.75903,13.1263,51.2787,97.6077
2018,5,176,7,7,6,72.867,457.11798,13.1399,51.2787,97.6077
2018,5,176,7,7,6,73.473,456.47504,13.1115,51.2787,97.6291
2018,5,176,7,7,7,73.878,456.175,13.1265,51.2787,97.6291
2018,5,176,7,7,7,74.485,457.115,13.1564,51.2787,97.6077
2018,5,176,7,7,8,75.292,457.508,13.1455,51.3051,97.6291
2018,5,176,7,7,8,75.497,457.40698,13.1625,51.3051,97.6077
2018,5,176,7,7,9,75.905,457.21896,13.1622,51.3051,97.6427
2018,5,176,7,7,9,76.512,457.75497,13.1757,51.3051,97.6214
2018,5,176,7,7,10,76.918,457.119,13.1833,51.3051,97.6427
2018,5,176,7,7,11,77.526,457.31003,13.1829,51.3051,97.6077
2018,5,176,7,7,11,78.132,457.977,13.1728,51.252296,97.6077
2018,5,176,7,7,12,78.541,457.979,13.1787,51.252296,97.6077
2018,5,176,7,7,12,79.148,457.685,13.1812,51.2787,97.6291
2018,5,176,7,7,13,79.554,457.90298,13.1936,51.2787,97.6291
2018,5,176,7,7,13,80.161,458.08902,13.2122,51.2787,97.6077
2018,5,176,7,7,14,80.567,458.046,13.2099,51.3051,97.6291
2018,5,176,7,7,14,81.173,458.761,13.2173,51.2787,97.6077
2018,5,176,7,7,15,81.579,459.32202,13.2272,51.2787,97.6077
2018,5,176,7,7,15,82.182,458.75702,13.2222,51.2787,97.6427
2018,5,176,7,7,16,82.584,458.391,13.2273,51.3051,97.6214
2018,5,176,7,7,16,83.195,458.57602,13.2289,51.3051,97.6427
2018,5,176,7,7,17,83.602,458.994,13.2242,51.3051,97.6427
2018,5,176,7,7,17,84.208,458.659,13.2401,51.3051,97.6214
2018,5,176,7,7,18,84.814,459.619,13.2523,51.3051,97.6214
2018,5,176,7,7,18,85.219,460.104,13.2448,51.2787,97.6427
2018,5,176,7,7,19,85.625,459.734,13.2642,51.2787,97.6214
2018,5,176,7,7,19,86.232,459.312,13.2777,51.2787,97.6427
2018,5,176,7,7,20,86.835,459.769,13.2685,51.252296,97.6291
2018,5,176,7,7,20,87.24,460.28,13.2637,51.2787,97.6291
2018,5,176,7,7,21,87.847,460.544,13.2682,51.3051,97.6291
2018,5,176,7,7,21,88.252,460.565,13.2784,51.2787,97.6505
2018,5,176,7,7,22,88.856,459.933,13.283,51.2787,97.6427
2018,5,176,7,7,22,89.262,459.318,13.3047,51.2787,97.6291
2018,5,176,7,7,23,90.068,459.339,13.3254,51.2787,97.6291
2018,5,176,7,7,23,90.276,459.75195,13.2911,51.2787,97.6427
2018,5,176,7,7,24,90.882,458.76297,13.3065,51.3051,97.6427
2018,5,176,7,7,24,91.287,458.339,13.3209,51.3051,97.6427
2018,5,176,7,7,25,91.893,459.32202,13.3046,51.3051,97.6427
2018,5,176,7,7,25,92.299,460.092,13.3216,51.3051,97.600006
2018,5,176,7,7,26,92.906,459.92398,13.314,51.2787,97.6214
2018,5,176,7,7,27,93.512,459.668,13.3183,51.2787,97.6427
2018,5,176,7,7,27,93.918,460.456,13.3304,51.252296,97.6214
2018,5,176,7,7,27,94.323,460.77197,13.3358,51.252296,97.6427
2018,5,176,7,7,28,95.127,460.578,13.34,51.2787,97.6291
2018,5,176,7,7,29,95.533,460.29202,13.3393,51.2787,97.6291
2018,5,176,7,7,29,95.939,460.46298,13.3228,51.2787,97.6641
2018,5,176,7,7,30,96.545,460.64398,13.3166,51.2787,97.6427
2018,5,176,7,7,30,96.951,460.54102,13.3429,51.2787,97.6427
2018,5,176,7,7,31,97.558,460.824,13.3437,51.3051,97.6427
2018,5,176,7,7,31,97.964,460.998,13.3426,51.3051,97.6427
2018,5,176,7,7,32,98.57,460.531,13.3526,51.3051,97.6641
2018,5,176,7,7,32,98.976,460.55798,13.3684,51.3051,97.6427
2018,5,176,7,7,33,99.582,460.99,13.3792,51.3051,97.6427
2018,5,176,7,7,33,100.186,461.154,13.3701,51.3051,97.6214
2018,5,176,7,7,34,100.594,461.388,13.3783,51.2787,97.6214
2018,5,176,7,7,34,100.999,462.602,13.3861,51.2787,97.6214
2018,5,176,7,7,35,101.606,462.85703,13.3714,51.2787,97.6214
2018,5,176,7,7,35,102.012,461.63702,13.3887,51.2787,97.6214
2018,5,176,7,7,36,102.618,461.35898,13.4068,51.2787,97.6427
2018,5,176,7,7,36,103.023,462.215,13.4034,51.2787,97.6641
2018,5,176,7,7,37,103.629,462.919,13.4153,51.2787,97.6427
2018,5,176,7,7,37,104.236,463.107,13.4119,51.2787,97.6427
2018,5,176,7,7,38,104.843,462.89902,13.4094,51.2787,97.6427
2018,5,176,7,7,38,105.248,462.673,13.4267,51.3051,97.6427
2018,5,176,7,7,39,105.654,462.269,13.4298,51.3051,97.6214
2018,5,176,7,7,39,106.261,462.22998,13.4352,51.3051,97.6427
2018,5,176,7,7,40,106.667,462.786,13.4339,51.3051,97.6214
2018,5,176,7,7,40,107.273,462.16797,13.4305,51.3051,97.6214
2018,5,176,7,7,41,107.679,462.55103,13.434,51.2787,97.6427
2018,5,176,7,7,41,108.286,463.41302,13.4264,51.2787,97.6214
2018,5,176,7,7,42,108.692,463.071,13.4424,51.2787,97.6291
2018,5,176,7,7,42,109.297,462.86005,13.4495,51.252296,97.6291
2018,5,176,7,7,43,110.104,462.669,13.4435,51.252296,97.6214
2018,5,176,7,7,43,110.309,463.32,13.4425,51.2787,97.6427
2018,5,176,7,7,44,110.716,462.99802,13.4547,51.2787,97.6427
2018,5,176,7,7,44,111.322,462.814,13.4534,51.2787,97.6427
2018,5,176,7,7,45,111.929,463.61298,13.4532,51.2787,97.6427
2018,5,176,7,7,45,112.336,463.1,13.4486,51.2787,97.6427
2018,5,176,7,7,46,112.942,463.17502,13.4397,51.3051,97.6427
2018,5,176,7,7,46,113.348,463.56104,13.4669,51.3051,97.6214
2018,5,176,7,7,47,113.954,463.358,13.4716,51.3051,97.6427
2018,5,176,7,7,47,114.36,463.92596,13.4573,51.2787,97.6427
2018,5,176,7,7,48,115.169,465.004,13.4659,51.2787,97.600006
2018,5,176,7,7,49,115.979,464.55798,13.4677,51.2787,97.6291
2018,5,176,7,7,49,116.387,464.896,13.4732,51.2787,97.6291
2018,5,176,7,7,50,116.993,464.48398,13.4779,51.2787,97.6291
2018,5,176,7,7,50,117.401,464.666,13.4869,51.2787,97.6291
2018,5,176,7,7,51,118.008,465.188,13.5016,51.2787,97.6427
2018,5,176,7,7,51,118.415,465.101,13.4929,51.2787,97.6427
2018,5,176,7,7,52,119.022,464.59296,13.4868,51.3051,97.6641
2018,5,176,7,7,52,119.427,464.64697,13.4972,51.3051,97.6505
2018,5,176,7,7,53,120.234,464.589,13.5122,51.3051,97.6291
2018,5,176,7,7,53,120.44,464.604,13.5085,51.3051,97.6427
2018,5,176,7,7,54,121.046,465.06403,13.5009,51.3051,97.6214
2018,5,176,7,7,54,121.452,464.861,13.4952,51.3051,97.6427
2018,5,176,7,7,55,122.058,465.135,13.5057,51.3051,97.6214
2018,5,176,7,7,56,122.667,465.377,13.5183,51.2787,97.6214
2018,5,176,7,7,56,123.073,465.36005,13.5221,51.2787,97.6427
2018,5,176,7,7,57,123.573,465.67,13.524,51.2787,97.6427
2018,5,176,7,7,57,124.179,465.80804,13.5235,51.2787,97.6291
2018,5,176,7,7,58,124.585,465.51202,13.5172,51.2787,97.6291
2018,5,176,7,7,58,125.191,465.11798,13.5195,51.2787,97.6427
2018,5,176,7,7,59,125.602,465.038,13.5483,51.2787,97.6291
2018,5,176,7,7,59,126.217,465.526,13.546,51.2787,97.6291
2018,5,176,7,8,0,126.622,466.261,13.5269,51.3051,97.6505
2018,5,176,7,8,0,127.229,466.265,13.5327,51.3051,97.6641
