Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,5,14,39.67,441.222,12.9358,51.2787,97.7031
2018,5,176,8,5,15,40.277,441.19202,12.9386,51.3051,97.7031
2018,5,176,8,5,15,40.682,440.60602,12.945,51.3051,97.7031
2018,5,176,8,5,16,41.29,440.217,12.946,51.3051,97.745895
2018,5,176,8,5,16,41.697,440.15295,12.9613,51.3051,97.7245
2018,5,176,8,5,17,42.504,441.14996,12.9783,51.3051,97.7031
2018,5,176,8,5,17,42.709,441.662,12.9934,51.3051,97.7031
2018,5,176,8,5,18,43.315,441.00998,13.0201,51.2787,97.7031
2018,5,176,8,5,18,43.722,441.382,13.0334,51.2787,97.7031
2018,5,176,8,5,19,44.328,441.49097,13.0168,51.2787,97.7245
2018,5,176,8,5,19,44.734,441.07202,13.0345,51.2787,97.7245
2018,5,176,8,5,20,45.34,441.387,13.0532,51.2787,97.7245
2018,5,176,8,5,20,45.746,441.44598,13.0747,51.2787,97.7245
2018,5,176,8,5,21,46.352,441.49298,13.0876,51.3051,97.7031
2018,5,176,8,5,21,46.958,441.59897,13.0761,51.2787,97.7245
2018,5,176,8,5,22,47.765,441.724,13.0789,51.2787,97.7031
2018,5,176,8,5,22,47.972,441.59796,13.0861,51.3051,97.7245
2018,5,176,8,5,23,48.378,441.76602,13.1029,51.3051,97.7031
2018,5,176,8,5,23,48.984,441.44702,13.0977,51.3051,97.7245
2018,5,176,8,5,24,49.39,441.772,13.1118,51.3051,97.7031
2018,5,176,8,5,24,49.996,441.58002,13.1291,51.3051,97.7245
2018,5,176,8,5,25,50.402,442.258,13.1502,51.3051,97.6817
2018,5,176,8,5,26,51.009,442.849,13.1595,51.2787,97.7031
2018,5,176,8,5,26,51.415,442.29004,13.1715,51.2787,97.7245
2018,5,176,8,5,27,52.022,441.37,13.1843,51.2787,97.7245
2018,5,176,8,5,27,52.628,441.88696,13.1938,51.2787,97.7245
2018,5,176,8,5,28,53.034,442.40198,13.1985,51.2787,97.7245
2018,5,176,8,5,28,53.44,442.34003,13.2125,51.2787,97.7245
2018,5,176,8,5,29,54.047,442.285,13.2194,51.2787,97.745895
2018,5,176,8,5,29,54.453,442.236,13.2424,51.2787,97.7031
2018,5,176,8,5,30,55.059,442.243,13.2457,51.2787,97.7245
2018,5,176,8,5,30,55.664,442.477,13.2578,51.3051,97.7245
2018,5,176,8,5,31,56.271,442.242,13.2675,51.3051,97.7031
2018,5,176,8,5,31,56.677,441.50397,13.2641,51.3051,97.7245
2018,5,176,8,5,32,57.085,441.62796,13.2775,51.3051,97.7031
2018,5,176,8,5,32,57.691,442.845,13.2861,51.3051,97.7245
2018,5,176,8,5,33,58.097,442.68298,13.3127,51.3051,97.7031
2018,5,176,8,5,33,58.703,441.463,13.31,51.2787,97.7245
2018,5,176,8,5,34,59.109,442.248,13.3119,51.2787,97.7031
2018,5,176,8,5,34,59.715,443.388,13.3232,51.252296,97.7031
2018,5,176,8,5,35,60.121,443.334,13.3213,51.252296,97.7031
2018,5,176,8,5,35,60.727,442.213,13.3159,51.2787,97.7245
2018,5,176,8,5,36,61.134,442.83502,13.3363,51.3051,97.7245
2018,5,176,8,5,36,61.74,443.67798,13.3597,51.3051,97.7245
2018,5,176,8,5,37,62.346,443.30704,13.3613,51.3051,97.7245
2018,5,176,8,5,37,62.752,443.16602,13.3663,51.3051,97.7245
2018,5,176,8,5,38,63.359,442.753,13.391,51.3051,97.7245
2018,5,176,8,5,38,63.765,442.76398,13.4032,51.3051,97.7031
2018,5,176,8,5,39,64.171,443.546,13.4042,51.3051,97.7245
2018,5,176,8,5,39,64.778,443.66797,13.4182,51.3051,97.7031
2018,5,176,8,5,40,65.187,443.273,13.4223,51.3051,97.7031
2018,5,176,8,5,40,65.793,443.266,13.428,51.3051,97.7031
2018,5,176,8,5,41,66.399,443.783,13.4239,51.2787,97.7031
2018,5,176,8,5,41,66.807,443.89,13.4207,51.252296,97.7031
2018,5,176,8,5,42,67.613,443.68402,13.4368,51.252296,97.7031
2018,5,176,8,5,43,68.424,443.34998,13.4582,51.2787,97.7245
2018,5,176,8,5,43,68.831,443.306,13.4853,51.2787,97.7245
2018,5,176,8,5,44,69.437,443.93402,13.4727,51.2787,97.7245
2018,5,176,8,5,44,69.843,443.74902,13.458,51.3051,97.7245
2018,5,176,8,5,45,70.45,443.903,13.4585,51.3051,97.7245
2018,5,176,8,5,45,70.856,443.851,13.4865,51.3051,97.7245
2018,5,176,8,5,46,71.462,443.97894,13.509,51.3051,97.7031
2018,5,176,8,5,46,71.868,443.95297,13.509,51.3051,97.738106
2018,5,176,8,5,47,72.675,444.3,13.5058,51.3051,97.7245
2018,5,176,8,5,47,72.882,444.742,13.5173,51.3051,97.6817
2018,5,176,8,5,48,73.489,444.83398,13.5037,51.2787,97.7031
2018,5,176,8,5,49,74.095,444.92203,13.5149,51.2787,97.7031
2018,5,176,8,5,49,74.501,444.84003,13.5295,51.3051,97.7245
2018,5,176,8,5,50,75.107,444.622,13.5337,51.2787,97.7245
2018,5,176,8,5,50,75.513,444.68298,13.5596,51.2787,97.7245
2018,5,176,8,5,51,76.119,444.80597,13.5552,51.2787,97.7245
2018,5,176,8,5,51,76.525,444.58698,13.5573,51.2787,97.7245
2018,5,176,8,5,52,77.132,444.453,13.5754,51.2787,97.7245
2018,5,176,8,5,52,77.738,444.338,13.5769,51.3051,97.7245
2018,5,176,8,5,53,78.548,444.29498,13.5904,51.3051,97.7245
2018,5,176,8,5,54,79.151,445.11798,13.5848,51.3051,97.7031
2018,5,176,8,5,54,79.558,445.44904,13.592,51.3051,97.7031
2018,5,176,8,5,55,80.165,444.95602,13.6054,51.3051,97.7031
2018,5,176,8,5,55,80.572,444.718,13.6213,51.2787,97.7031
2018,5,176,8,5,56,81.179,445.09302,13.6267,51.2787,97.7245
2018,5,176,8,5,56,81.585,445.714,13.6334,51.2787,97.7245
2018,5,176,8,5,57,82.191,445.51602,13.6461,51.2787,97.7245
2018,5,176,8,5,57,82.593,444.95602,13.6389,51.2787,97.7245
2018,5,176,8,5,58,83.196,445.522,13.6339,51.2787,97.7245
2018,5,176,8,5,58,84.0,445.58502,13.6488,51.2787,97.7245
2018,5,176,8,5,59,84.811,445.47302,13.653,51.2787,97.7245
2018,5,176,8,6,0,85.618,445.72202,13.6604,51.3051,97.7245
2018,5,176,8,6,2,87.639,445.14,13.7094,51.3051,97.7031
2018,5,176,8,6,2,87.841,445.115,13.7141,51.2787,97.7031
2018,5,176,8,6,3,88.244,445.495,13.7252,51.2787,97.6817
2018,5,176,8,6,3,88.85,445.534,13.7308,51.2787,97.7031
2018,5,176,8,6,4,89.257,445.705,13.7357,51.2787,97.7031
2018,5,176,8,6,4,89.863,445.757,13.7409,51.2787,97.7108
2018,5,176,8,6,5,90.271,446.53302,13.7338,51.2787,97.7108
2018,5,176,8,6,5,90.877,446.797,13.7284,51.2787,97.7245
2018,5,176,8,6,6,91.484,446.79498,13.7334,51.2787,97.7031
2018,5,176,8,6,6,91.89,446.044,13.7295,51.2787,97.745895
2018,5,176,8,6,7,92.697,446.16797,13.7511,51.3051,97.7245
2018,5,176,8,6,7,92.904,446.44098,13.7707,51.3051,97.7245
2018,5,176,8,6,8,93.51,446.63602,13.7554,51.3051,97.7245
2018,5,176,8,6,8,93.916,447.16302,13.7529,51.3051,97.7031
2018,5,176,8,6,9,94.522,446.94702,13.7735,51.3051,97.7245
2018,5,176,8,6,9,94.928,447.00198,13.7825,51.3051,97.7245
2018,5,176,8,6,10,95.536,447.44202,13.787,51.3051,97.6817
2018,5,176,8,6,10,95.942,447.42398,13.781,51.3051,97.7031
2018,5,176,8,6,11,96.549,447.61102,13.8,51.3051,97.7031
2018,5,176,8,6,11,96.956,447.182,13.8147,51.2787,97.7031
2018,5,176,8,6,12,97.763,447.06702,13.8003,51.2787,97.7031
