Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,8,14,33,40.137,565.645,-999.0,50.549057,97.54138
2018,5,176,8,14,33,40.542,567.1522,-999.0,50.549057,97.54138
2018,5,176,8,14,34,41.147,568.10815,-999.0,50.549057,97.54138
2018,5,176,8,14,35,41.751,568.68335,-999.0,50.549057,97.54138
2018,5,176,8,14,35,42.156,569.09216,-999.0,50.549057,97.52028
2018,5,176,8,14,35,42.56,569.56433,-999.0,50.549057,97.54138
2018,5,176,8,14,36,43.164,570.12683,-999.0,50.57486,97.54138
2018,5,176,8,14,36,43.568,569.80164,-999.0,50.57486,97.54138
2018,5,176,8,14,37,44.173,571.17096,-999.0,50.57486,97.54138
2018,5,176,8,14,37,44.576,572.28546,-999.0,50.57486,97.54138
2018,5,176,8,14,38,45.181,572.2626,-999.0,50.57486,97.54138
2018,5,176,8,14,39,45.786,572.1651,-999.0,50.57486,97.54138
2018,5,176,8,14,39,46.192,572.38293,-999.0,50.57486,97.54138
2018,5,176,8,14,40,46.796,572.9132,-999.0,50.57486,97.54138
2018,5,176,8,14,40,47.2,573.82776,-999.0,50.57486,97.54138
2018,5,176,8,14,41,47.805,574.99976,-999.0,50.57486,97.54138
2018,5,176,8,14,41,48.209,575.1169,-999.0,50.57486,97.52028
2018,5,176,8,14,42,48.815,575.3021,-999.0,50.57486,97.54138
2018,5,176,8,14,42,49.22,575.9863,-999.0,50.57486,97.54138
2018,5,176,8,14,43,49.826,577.9401,-999.0,50.57486,97.54138
2018,5,176,8,14,43,50.229,578.56555,-999.0,50.57486,97.54138
2018,5,176,8,14,44,50.833,577.4162,-999.0,50.57486,97.54138
2018,5,176,8,14,44,51.237,577.127,-999.0,50.57486,97.54138
2018,5,176,8,14,45,51.841,577.40424,-999.0,50.57486,97.54138
2018,5,176,8,14,45,52.446,578.08374,-999.0,50.57486,97.54138
2018,5,176,8,14,46,52.851,578.9826,-999.0,50.57486,97.54138
2018,5,176,8,14,46,53.455,580.57404,-999.0,50.57486,97.54138
2018,5,176,8,14,47,53.859,580.5347,-999.0,50.57486,97.54138
2018,5,176,8,14,47,54.464,590.49066,-999.0,50.57486,97.54138
2018,5,176,8,14,48,54.868,584.5365,-999.0,50.57486,97.54138
2018,5,176,8,14,48,55.473,576.53577,-999.0,50.549057,97.54138
2018,5,176,8,14,49,55.875,585.6034,-999.0,50.549057,97.54138
2018,5,176,8,14,49,56.479,585.70496,-999.0,50.549057,97.54138
2018,5,176,8,14,50,56.883,585.44305,-999.0,50.549057,97.54138
2018,5,176,8,14,50,57.489,585.22626,-999.0,50.549057,97.54138
2018,5,176,8,14,51,57.895,585.4465,-999.0,50.549057,97.54138
2018,5,176,8,14,51,58.5,586.2729,-999.0,50.57486,97.54138
2018,5,176,8,14,52,59.103,586.48895,-999.0,50.57486,97.54138
2018,5,176,8,14,52,59.507,587.428,-999.0,50.57486,97.54138
2018,5,176,8,14,53,60.111,587.9558,-999.0,50.57486,97.54138
2018,5,176,8,14,53,60.514,587.7775,-999.0,50.57486,97.54138
2018,5,176,8,14,54,61.119,588.06586,-999.0,50.57486,97.54138
2018,5,176,8,14,54,61.521,588.5282,-999.0,50.57486,97.54138
2018,5,176,8,14,55,62.124,589.2444,-999.0,50.57486,97.54138
2018,5,176,8,14,55,62.528,589.44354,-999.0,50.57486,97.52028
2018,5,176,8,14,56,63.133,589.6497,-999.0,50.57486,97.54138
2018,5,176,8,14,56,63.535,590.4333,-999.0,50.57486,97.54138
2018,5,176,8,14,57,64.14,589.63586,-999.0,50.57486,97.54138
2018,5,176,8,14,57,64.542,590.0314,-999.0,50.57486,97.54138
2018,5,176,8,14,58,65.146,590.95496,-999.0,50.57486,97.54138
2018,5,176,8,14,59,65.75,590.61743,-999.0,50.57486,97.54138
2018,5,176,8,14,59,66.152,591.8833,-999.0,50.57486,97.54138
2018,5,176,8,15,0,66.755,594.38196,-999.0,50.57486,97.54138
2018,5,176,8,15,0,67.158,594.3866,-999.0,50.57486,97.54138
2018,5,176,8,15,1,67.761,591.8463,-999.0,50.57486,97.54138
2018,5,176,8,15,1,68.164,595.9172,-999.0,50.57486,97.54138
2018,5,176,8,15,2,68.768,596.7862,-999.0,50.57486,97.54138
2018,5,176,8,15,2,69.172,595.12994,-999.0,50.57486,97.54138
2018,5,176,8,15,3,69.775,586.65424,-999.0,50.57486,97.54138
2018,5,176,8,15,3,70.179,600.42426,-999.0,50.57486,97.54138
2018,5,176,8,15,4,70.784,595.0814,-999.0,50.57486,97.54138
2018,5,176,8,15,4,71.188,576.1555,-999.0,50.57486,97.54138
2018,5,176,8,15,5,71.792,597.5024,-999.0,50.57486,97.54138
2018,5,176,8,15,5,72.403,610.71014,-999.0,50.57486,97.54138
2018,5,176,8,15,6,72.805,613.40814,-999.0,50.57486,97.54138
2018,5,176,8,15,6,73.41,614.8471,-999.0,50.57486,97.54138
2018,5,176,8,15,7,73.813,609.8752,-999.0,50.57486,97.54138
2018,5,176,8,15,7,74.416,581.161,-999.0,50.57486,97.54138
2018,5,176,8,15,8,74.819,587.3127,-999.0,50.57486,97.54138
2018,5,176,8,15,8,75.422,609.98846,-999.0,50.57486,97.54138
2018,5,176,8,15,9,75.826,596.3195,-999.0,50.57486,97.54138
2018,5,176,8,15,9,76.434,612.8823,-999.0,50.57486,97.54138
2018,5,176,8,15,10,76.84,616.9192,-999.0,50.57486,97.54138
2018,5,176,8,15,10,77.443,597.715,-999.0,50.57486,97.54138
2018,5,176,8,15,11,78.048,601.9654,-999.0,50.57486,97.54138
2018,5,176,8,15,11,78.453,603.61847,-999.0,50.57486,97.54138
2018,5,176,8,15,12,79.06,607.11066,-999.0,50.57486,97.54138
2018,5,176,8,15,12,79.465,606.2125,-999.0,50.57486,97.54138
2018,5,176,8,15,13,80.07,600.51025,-999.0,50.57486,97.54138
2018,5,176,8,15,13,80.473,604.5425,-999.0,50.57486,97.54138
2018,5,176,8,15,14,81.08,608.86005,-999.0,50.57486,97.54138
2018,5,176,8,15,14,81.484,608.9307,-999.0,50.57486,97.54138
2018,5,176,8,15,15,82.087,608.86194,-999.0,50.57486,97.54138
2018,5,176,8,15,15,82.49,606.6753,-999.0,50.57486,97.54138
2018,5,176,8,15,16,83.095,606.18066,-999.0,50.57486,97.54138
2018,5,176,8,15,16,83.499,607.123,-999.0,50.57486,97.54138
2018,5,176,8,15,17,84.103,611.50165,-999.0,50.57486,97.54138
2018,5,176,8,15,17,84.507,596.46124,-999.0,50.57486,97.54138
2018,5,176,8,15,18,85.112,601.811,-999.0,50.57486,97.54138
2018,5,176,8,15,18,85.517,627.10297,-999.0,50.57486,97.54138
2018,5,176,8,15,19,86.17,624.50366,-999.0,50.57486,97.54138
2018,5,176,8,15,20,86.774,621.69586,-999.0,50.57486,97.54138
2018,5,176,8,15,20,87.177,619.51514,-999.0,50.57486,97.54138
2018,5,176,8,15,20,87.581,618.2895,-999.0,50.57486,97.54138
2018,5,176,8,15,21,88.187,617.61127,-999.0,50.57486,97.54138
2018,5,176,8,15,21,88.592,616.82245,-999.0,50.57486,97.54138
2018,5,176,8,15,22,89.198,616.47217,-999.0,50.57486,97.54138
2018,5,176,8,15,23,89.803,616.13446,-999.0,50.57486,97.54138
2018,5,176,8,15,23,90.205,616.65533,-999.0,50.57486,97.54138
2018,5,176,8,15,24,90.81,618.1186,-999.0,50.57486,97.54138
2018,5,176,8,15,24,91.213,618.9532,-999.0,50.57486,97.54138
2018,5,176,8,15,25,91.817,618.60236,-999.0,50.57486,97.54138
2018,5,176,8,15,25,92.22,618.8552,-999.0,50.57486,97.54138
2018,5,176,8,15,26,92.824,623.8445,-999.0,50.57486,97.54138
2018,5,176,8,15,26,93.229,603.1318,-999.0,50.57486,97.54138
2018,5,176,8,15,27,93.833,598.9469,-999.0,50.57486,97.54138
2018,5,176,8,15,27,94.238,622.82965,-999.0,50.57486,97.54138
2018,5,176,8,15,28,94.844,625.1881,-999.0,50.57486,97.54138
2018,5,176,8,15,28,95.246,624.7329,-999.0,50.57486,97.54138
2018,5,176,8,15,29,95.85,624.6478,-999.0,50.57486,97.54138
2018,5,176,8,15,29,96.456,647.2039,-999.0,50.57486,97.54138
2018,5,176,8,15,30,96.858,638.9094,-999.0,50.57486,97.54138
2018,5,176,8,15,30,97.462,618.22107,-999.0,50.57486,97.54138
2018,5,176,8,15,31,97.865,628.94324,-999.0,50.57486,97.54138
2018,5,176,8,15,31,98.47,628.43396,-999.0,50.57486,97.54138
2018,5,176,8,15,32,98.875,628.6699,-999.0,50.57486,97.54138
2018,5,176,8,15,32,99.478,628.2721,-999.0,50.57486,97.54138
2018,5,176,8,15,33,99.882,627.9403,-999.0,50.57486,97.54138
2018,5,176,8,15,33,100.485,627.60394,-999.0,50.57486,97.54138
2018,5,176,8,15,34,100.887,627.578,-999.0,50.57486,97.54138
2018,5,176,8,15,34,101.495,630.9858,-999.0,50.57486,97.54138
2018,5,176,8,15,35,101.898,631.051,-999.0,50.57486,97.54138
2018,5,176,8,15,35,102.503,630.62354,-999.0,50.57486,97.54138
2018,5,176,8,15,36,103.106,632.24927,-999.0,50.57486,97.54138
2018,5,176,8,15,36,103.509,632.7968,-999.0,50.57486,97.54138
2018,5,176,8,15,37,104.112,633.0255,-999.0,50.549057,97.54138
2018,5,176,8,15,37,104.517,633.77386,-999.0,50.549057,97.54138
2018,5,176,8,15,38,105.122,634.1023,-999.0,50.549057,97.54138
