Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,9,13,70.866,518.61334,-999.0,50.57486,96.954346
2018,5,176,2,9,14,71.47,519.0069,-999.0,50.57486,96.954346
2018,5,176,2,9,14,71.875,520.1322,-999.0,50.57486,96.954346
2018,5,176,2,9,15,72.481,521.45386,-999.0,50.57486,96.954346
2018,5,176,2,9,15,72.885,522.0928,-999.0,50.57486,96.954346
2018,5,176,2,9,16,73.489,522.8577,-999.0,50.57486,96.954346
2018,5,176,2,9,16,73.894,523.37256,-999.0,50.57486,96.954346
2018,5,176,2,9,17,74.499,523.8877,-999.0,50.57486,96.954346
2018,5,176,2,9,17,74.903,525.1236,-999.0,50.57486,96.954346
2018,5,176,2,9,18,75.508,526.3809,-999.0,50.57486,96.954346
2018,5,176,2,9,18,75.913,527.53046,-999.0,50.57486,96.954346
2018,5,176,2,9,19,76.519,527.40247,-999.0,50.57486,96.954346
2018,5,176,2,9,19,76.923,527.5225,-999.0,50.57486,96.954346
2018,5,176,2,9,20,77.529,528.7304,-999.0,50.57486,96.954346
2018,5,176,2,9,21,78.133,529.2949,-999.0,50.57486,96.954346
2018,5,176,2,9,21,78.537,530.8064,-999.0,50.57486,96.954346
2018,5,176,2,9,22,79.142,532.0604,-999.0,50.57486,96.954346
2018,5,176,2,9,22,79.547,532.1285,-999.0,50.57486,96.933395
2018,5,176,2,9,23,80.151,531.5807,-999.0,50.57486,96.954346
2018,5,176,2,9,23,80.555,531.8139,-999.0,50.57486,96.954346
2018,5,176,2,9,24,81.159,532.9551,-999.0,50.57486,96.933395
2018,5,176,2,9,24,81.562,534.184,-999.0,50.57486,96.954346
2018,5,176,2,9,25,82.168,534.9237,-999.0,50.57486,96.954346
2018,5,176,2,9,25,82.573,535.15857,-999.0,50.57486,96.954346
2018,5,176,2,9,26,83.177,535.62683,-999.0,50.57486,96.954346
2018,5,176,2,9,26,83.582,536.1713,-999.0,50.57486,96.954346
2018,5,176,2,9,27,84.187,537.50653,-999.0,50.57486,96.954346
2018,5,176,2,9,27,84.591,537.53656,-999.0,50.57486,96.954346
2018,5,176,2,9,28,85.197,537.94666,-999.0,50.57486,96.954346
2018,5,176,2,9,28,85.802,539.4269,-999.0,50.60057,96.954346
2018,5,176,2,9,29,86.206,540.0473,-999.0,50.60057,96.954346
2018,5,176,2,9,29,86.811,541.2653,-999.0,50.57486,96.954346
2018,5,176,2,9,30,87.215,541.659,-999.0,50.57486,96.954346
2018,5,176,2,9,30,87.82,541.1446,-999.0,50.57486,96.954346
2018,5,176,2,9,31,88.224,541.69385,-999.0,50.57486,96.954346
2018,5,176,2,9,31,88.831,543.19995,-999.0,50.57486,96.954346
2018,5,176,2,9,32,89.235,544.21,-999.0,50.57486,96.954346
2018,5,176,2,9,32,89.842,543.97473,-999.0,50.57486,96.954346
2018,5,176,2,9,33,90.246,543.7886,-999.0,50.57486,96.954346
2018,5,176,2,9,33,90.851,544.1531,-999.0,50.57486,96.954346
2018,5,176,2,9,34,91.256,545.7897,-999.0,50.57486,96.954346
2018,5,176,2,9,34,91.861,546.9264,-999.0,50.57486,96.954346
2018,5,176,2,9,35,92.264,547.1311,-999.0,50.57486,96.954346
2018,5,176,2,9,35,92.868,548.36444,-999.0,50.57486,96.954346
2018,5,176,2,9,36,93.472,548.6569,-999.0,50.57486,96.954346
2018,5,176,2,9,36,93.876,548.33295,-999.0,50.57486,96.954346
2018,5,176,2,9,37,94.482,549.89374,-999.0,50.57486,96.954346
2018,5,176,2,9,37,94.887,551.0154,-999.0,50.57486,96.954346
2018,5,176,2,9,38,95.493,550.9598,-999.0,50.57486,96.954346
2018,5,176,2,9,38,95.897,550.8908,-999.0,50.57486,96.954346
2018,5,176,2,9,39,96.502,551.6651,-999.0,50.57486,96.954346
2018,5,176,2,9,39,96.906,551.6185,-999.0,50.57486,96.954346
2018,5,176,2,9,40,97.513,551.5655,-999.0,50.57486,96.954346
2018,5,176,2,9,40,97.919,553.33154,-999.0,50.57486,96.954346
2018,5,176,2,9,41,98.524,553.1482,-999.0,50.57486,96.954346
2018,5,176,2,9,41,98.928,554.58673,-999.0,50.57486,96.954346
2018,5,176,2,9,42,99.534,564.83545,-999.0,50.57486,96.954346
2018,5,176,2,9,43,100.138,548.73376,-999.0,50.57486,96.94087
