Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,47,29,50.113,473.19086,-999.0,50.57486,96.913925
2018,5,176,1,47,30,50.517,475.71252,-999.0,50.57486,96.913925
2018,5,176,1,47,30,51.123,476.1548,-999.0,50.57486,96.913925
2018,5,176,1,47,31,51.527,475.95197,-999.0,50.57486,96.913925
2018,5,176,1,47,31,52.132,475.3344,-999.0,50.57486,96.913925
2018,5,176,1,47,32,52.737,475.02203,-999.0,50.57486,96.913925
2018,5,176,1,47,32,53.142,476.28445,-999.0,50.57486,96.913925
2018,5,176,1,47,33,53.749,477.71692,-999.0,50.57486,96.913925
2018,5,176,1,47,33,54.154,479.30518,-999.0,50.57486,96.913925
2018,5,176,1,47,34,54.759,480.16312,-999.0,50.57486,96.913925
2018,5,176,1,47,34,55.163,480.1564,-999.0,50.57486,96.913925
2018,5,176,1,47,35,55.768,479.64633,-999.0,50.57486,96.913925
2018,5,176,1,47,35,56.174,480.13226,-999.0,50.57486,96.913925
2018,5,176,1,47,36,56.78,482.4265,-999.0,50.57486,96.913925
2018,5,176,1,47,36,57.183,483.4114,-999.0,50.57486,96.913925
2018,5,176,1,47,37,57.79,483.24158,-999.0,50.57486,96.92741
2018,5,176,1,47,37,58.194,483.6655,-999.0,50.57486,96.913925
2018,5,176,1,47,38,58.799,483.4182,-999.0,50.57486,96.913925
2018,5,176,1,47,39,59.404,483.77182,-999.0,50.57486,96.913925
2018,5,176,1,47,39,59.809,485.31836,-999.0,50.57486,96.913925
2018,5,176,1,47,40,60.414,486.3348,-999.0,50.57486,96.913925
2018,5,176,1,47,40,60.818,486.57513,-999.0,50.57486,96.913925
2018,5,176,1,47,41,61.424,486.5963,-999.0,50.57486,96.913925
2018,5,176,1,47,41,61.829,487.35828,-999.0,50.57486,96.913925
2018,5,176,1,47,42,62.433,488.0228,-999.0,50.57486,96.92741
2018,5,176,1,47,42,62.838,488.53534,-999.0,50.57486,96.913925
2018,5,176,1,47,43,63.443,489.05707,-999.0,50.57486,96.913925
2018,5,176,1,47,43,63.848,489.82385,-999.0,50.57486,96.913925
2018,5,176,1,47,44,64.453,491.6664,-999.0,50.57486,96.913925
2018,5,176,1,47,44,64.857,492.48346,-999.0,50.57486,96.913925
2018,5,176,1,47,45,65.462,492.30737,-999.0,50.57486,96.913925
2018,5,176,1,47,45,65.866,493.88116,-999.0,50.57486,96.913925
2018,5,176,1,47,46,66.472,494.2123,-999.0,50.57486,96.92741
2018,5,176,1,47,46,67.076,493.93927,-999.0,50.57486,96.92741
2018,5,176,1,47,47,67.481,495.75253,-999.0,50.57486,96.92741
2018,5,176,1,47,47,68.086,496.57626,-999.0,50.57486,96.92741
2018,5,176,1,47,48,68.49,496.51334,-999.0,50.57486,96.92741
2018,5,176,1,47,48,69.095,497.4007,-999.0,50.57486,96.92741
2018,5,176,1,47,49,69.499,498.52966,-999.0,50.57486,96.92741
2018,5,176,1,47,49,70.104,498.9691,-999.0,50.57486,96.913925
2018,5,176,1,47,50,70.509,499.12054,-999.0,50.57486,96.913925
2018,5,176,1,47,50,71.115,499.44543,-999.0,50.57486,96.913925
2018,5,176,1,47,51,71.52,499.87488,-999.0,50.57486,96.913925
2018,5,176,1,47,51,72.124,500.82422,-999.0,50.57486,96.92741
2018,5,176,1,47,52,72.528,502.67413,-999.0,50.57486,96.92741
2018,5,176,1,47,52,73.133,503.7785,-999.0,50.57486,96.92741
2018,5,176,1,47,53,73.537,503.74847,-999.0,50.57486,96.92741
2018,5,176,1,47,53,74.143,504.07047,-999.0,50.57486,96.92741
2018,5,176,1,47,54,74.747,504.562,-999.0,50.57486,96.92741
2018,5,176,1,47,54,75.152,504.933,-999.0,50.57486,96.92741
2018,5,176,1,47,55,75.759,505.47986,-999.0,50.57486,96.92741
2018,5,176,1,47,55,76.163,506.49817,-999.0,50.57486,96.92741
2018,5,176,1,47,56,76.768,506.7282,-999.0,50.57486,96.92741
2018,5,176,1,47,56,77.172,506.46973,-999.0,50.57486,96.92741
2018,5,176,1,47,57,77.779,506.75067,-999.0,50.57486,96.92741
2018,5,176,1,47,57,78.182,507.74875,-999.0,50.57486,96.92741
2018,5,176,1,47,58,78.787,507.88873,-999.0,50.57486,96.92741
2018,5,176,1,47,58,79.192,508.14682,-999.0,50.57486,96.92741
2018,5,176,1,47,59,79.796,509.52264,-999.0,50.57486,96.92741
2018,5,176,1,47,59,80.2,510.37604,-999.0,50.57486,96.92741
2018,5,176,1,48,0,80.806,510.76996,-999.0,50.57486,96.92741
2018,5,176,1,48,1,81.41,511.53915,-999.0,50.57486,96.92741
2018,5,176,1,48,1,81.815,511.67377,-999.0,50.57486,96.92741
2018,5,176,1,48,2,82.42,511.32288,-999.0,50.57486,96.92741
2018,5,176,1,48,2,82.824,512.7911,-999.0,50.57486,96.92741
2018,5,176,1,48,3,83.43,514.21924,-999.0,50.57486,96.92741
2018,5,176,1,48,3,83.834,514.2244,-999.0,50.57486,96.92741
2018,5,176,1,48,4,84.44,514.81805,-999.0,50.57486,96.92741
2018,5,176,1,48,4,84.844,515.2926,-999.0,50.57486,96.92741
2018,5,176,1,48,5,85.45,515.458,-999.0,50.57486,96.92741
2018,5,176,1,48,5,85.853,516.9027,-999.0,50.57486,96.913925
2018,5,176,1,48,6,86.459,517.7854,-999.0,50.57486,96.913925
2018,5,176,1,48,6,86.863,517.8253,-999.0,50.57486,96.913925
2018,5,176,1,48,7,87.468,518.4395,-999.0,50.57486,96.913925
2018,5,176,1,48,7,87.872,519.989,-999.0,50.57486,96.913925
2018,5,176,1,48,8,88.479,520.4426,-999.0,50.57486,96.913925
2018,5,176,1,48,8,89.084,521.2421,-999.0,50.57486,96.913925
2018,5,176,1,48,9,89.488,522.42017,-999.0,50.57486,96.913925
2018,5,176,1,48,9,90.095,521.5961,-999.0,50.57486,96.92741
2018,5,176,1,48,10,90.499,521.5828,-999.0,50.57486,96.92741
2018,5,176,1,48,10,91.105,522.6102,-999.0,50.57486,96.92741
2018,5,176,1,48,11,91.509,523.201,-999.0,50.57486,96.92741
2018,5,176,1,48,11,92.114,524.2414,-999.0,50.57486,96.92741
2018,5,176,1,48,12,92.518,524.0659,-999.0,50.57486,96.92741
2018,5,176,1,48,12,93.126,524.33844,-999.0,50.57486,96.92741
2018,5,176,1,48,13,93.53,526.5022,-999.0,50.57486,96.92741
2018,5,176,1,48,13,94.135,526.9822,-999.0,50.57486,96.92741
2018,5,176,1,48,14,94.54,526.14655,-999.0,50.57486,96.92741
2018,5,176,1,48,14,95.146,527.1129,-999.0,50.57486,96.92741
2018,5,176,1,48,15,95.75,528.7883,-999.0,50.57486,96.92741
2018,5,176,1,48,15,96.156,529.00604,-999.0,50.57486,96.92741
2018,5,176,1,48,16,96.76,529.13513,-999.0,50.57486,96.92741
2018,5,176,1,48,16,97.164,529.96716,-999.0,50.57486,96.92741
2018,5,176,1,48,17,97.769,530.6741,-999.0,50.57486,96.92741
2018,5,176,1,48,17,98.174,531.0753,-999.0,50.57486,96.92741
2018,5,176,1,48,18,98.779,532.1573,-999.0,50.57486,96.92741
2018,5,176,1,48,18,99.184,532.5396,-999.0,50.57486,96.92741
2018,5,176,1,48,19,99.789,533.58875,-999.0,50.57486,96.92741
2018,5,176,1,48,19,100.194,534.47815,-999.0,50.57486,96.92741
2018,5,176,1,48,20,100.799,533.8887,-999.0,50.57486,96.92741
2018,5,176,1,48,20,101.203,534.8281,-999.0,50.57486,96.92741
2018,5,176,1,48,21,101.856,535.29877,-999.0,50.57486,96.92741
2018,5,176,1,48,22,102.26,535.43054,-999.0,50.57486,96.92741
2018,5,176,1,48,22,102.867,536.84546,-999.0,50.57486,96.92741
2018,5,176,1,48,23,103.273,538.0753,-999.0,50.57486,96.92741
