Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,27,55,64.902,418.62604,15.0213,51.2787,97.2886
2018,5,176,1,27,55,65.506,418.84598,15.0472,51.2787,97.30231
2018,5,176,1,27,56,65.911,418.804,15.0847,51.3051,97.3236
2018,5,176,1,27,56,66.517,418.87,15.1225,51.2787,97.30231
2018,5,176,1,27,57,66.926,418.129,15.1595,51.2787,97.3236
2018,5,176,1,27,57,67.531,418.97302,15.2036,51.3051,97.2809
2018,5,176,1,27,58,68.134,418.99103,15.2268,51.2787,97.2809
2018,5,176,1,27,58,68.536,418.503,15.2549,51.2787,97.30231
2018,5,176,1,27,59,69.139,419.512,15.3065,51.2787,97.2886
2018,5,176,1,27,59,69.542,419.677,15.3411,51.2787,97.2886
2018,5,176,1,28,0,70.146,419.349,15.3561,51.2787,97.2886
2018,5,176,1,28,0,70.556,419.23297,15.3918,51.2787,97.2886
2018,5,176,1,28,1,71.16,419.497,15.4323,51.2787,97.309906
2018,5,176,1,28,1,71.564,420.723,15.4749,51.2787,97.2886
2018,5,176,1,28,2,72.171,421.51398,15.504,51.2787,97.2886
2018,5,176,1,28,2,72.573,421.467,15.5278,51.3051,97.30231
2018,5,176,1,28,3,73.177,421.278,15.5592,51.3051,97.30231
2018,5,176,1,28,3,73.581,420.86902,15.5831,51.3051,97.3236
2018,5,176,1,28,4,74.185,421.147,15.62,51.3051,97.30231
2018,5,176,1,28,4,74.79,421.29797,15.6548,51.3051,97.30231
2018,5,176,1,28,5,75.197,421.389,15.6886,51.3051,97.2809
2018,5,176,1,28,5,75.802,421.302,15.7109,51.2787,97.2886
2018,5,176,1,28,6,76.205,420.917,15.7365,51.2787,97.2886
2018,5,176,1,28,6,76.81,421.43997,15.7654,51.2787,97.2886
2018,5,176,1,28,7,77.213,421.74802,15.7943,51.2787,97.2886
2018,5,176,1,28,7,77.817,421.615,15.8229,51.2787,97.2886
2018,5,176,1,28,8,78.222,422.14096,15.8517,51.2787,97.2886
2018,5,176,1,28,8,78.826,422.262,15.8849,51.2787,97.2886
2018,5,176,1,28,9,79.23,421.66803,15.904,51.2787,97.2886
2018,5,176,1,28,9,79.835,421.25702,15.9306,51.2787,97.2886
2018,5,176,1,28,10,80.239,421.228,15.9554,51.3051,97.30231
2018,5,176,1,28,10,80.843,421.914,15.9777,51.3051,97.30231
2018,5,176,1,28,11,81.449,422.549,15.9907,51.3051,97.3236
2018,5,176,1,28,11,81.853,422.74097,16.0285,51.2787,97.2809
2018,5,176,1,28,12,82.456,422.644,16.0528,51.2787,97.30231
2018,5,176,1,28,12,82.861,423.17297,16.0641,51.2787,97.30231
2018,5,176,1,28,13,83.466,423.18903,16.0943,51.2787,97.2809
2018,5,176,1,28,13,83.873,422.65503,16.1092,51.252296,97.2886
2018,5,176,1,28,14,84.476,422.691,16.1278,51.252296,97.309906
2018,5,176,1,28,15,84.888,422.56097,16.1741,51.2787,97.309906
2018,5,176,1,28,15,85.491,422.439,16.1819,51.2787,97.3236
2018,5,176,1,28,16,85.893,422.599,16.2079,51.2787,97.30231
2018,5,176,1,28,16,86.499,423.211,16.2363,51.2787,97.30231
2018,5,176,1,28,17,86.903,423.609,16.2472,51.2787,97.30231
2018,5,176,1,28,17,87.506,423.539,16.2602,51.2787,97.30231
2018,5,176,1,28,18,88.111,423.86298,16.2856,51.2787,97.30231
2018,5,176,1,28,18,88.515,424.292,16.3231,51.3051,97.30231
2018,5,176,1,28,19,89.119,424.227,16.345,51.3051,97.30231
2018,5,176,1,28,19,89.527,423.562,16.3678,51.3051,97.3236
2018,5,176,1,28,20,90.133,424.341,16.3931,51.2787,97.2809
2018,5,176,1,28,20,90.536,424.661,16.398,51.2787,97.2809
2018,5,176,1,28,21,91.139,424.49896,16.4132,51.2787,97.30231
2018,5,176,1,28,21,91.542,424.238,16.4377,51.252296,97.30231
2018,5,176,1,28,22,92.147,424.05096,16.4603,51.252296,97.309906
2018,5,176,1,28,22,92.551,424.55704,16.4958,51.2787,97.309906
2018,5,176,1,28,23,93.156,424.753,16.5081,51.2787,97.2886
2018,5,176,1,28,23,93.559,424.607,16.5141,51.2787,97.30231
2018,5,176,1,28,24,94.162,424.89502,16.5404,51.2787,97.30231
2018,5,176,1,28,24,94.566,425.06403,16.5501,51.2787,97.309906
2018,5,176,1,28,25,95.171,425.62402,16.5818,51.3051,97.2886
2018,5,176,1,28,25,95.776,425.54498,16.611,51.3051,97.30231
2018,5,176,1,28,26,96.179,425.79596,16.6226,51.3051,97.3236
2018,5,176,1,28,26,96.782,425.896,16.6325,51.3051,97.30231
2018,5,176,1,28,27,97.187,425.93597,16.6532,51.3051,97.2809
2018,5,176,1,28,27,97.791,426.447,16.6797,51.2787,97.2809
2018,5,176,1,28,28,98.195,425.83002,16.6924,51.252296,97.30231
2018,5,176,1,28,28,98.799,425.78702,16.7081,51.252296,97.30231
2018,5,176,1,28,29,99.203,426.437,16.7348,51.252296,97.30231
2018,5,176,1,28,29,99.806,426.72803,16.7594,51.2787,97.30231
2018,5,176,1,28,30,100.411,426.59302,16.7698,51.2787,97.30231
2018,5,176,1,28,30,100.816,426.90903,16.7898,51.2787,97.30231
2018,5,176,1,28,31,101.419,426.79703,16.8024,51.2787,97.30231
2018,5,176,1,28,31,101.823,425.92102,16.8137,51.2787,97.3236
2018,5,176,1,28,32,102.429,426.607,16.836,51.2787,97.3236
2018,5,176,1,28,32,102.833,427.413,16.8657,51.3051,97.30231
2018,5,176,1,28,33,103.438,427.598,16.8831,51.3051,97.30231
2018,5,176,1,28,33,103.841,427.57602,16.8808,51.3051,97.3236
2018,5,176,1,28,34,104.443,427.651,16.8972,51.3051,97.30231
2018,5,176,1,28,34,104.847,428.16803,16.9214,51.3051,97.30231
2018,5,176,1,28,35,105.457,428.03198,16.9351,51.3051,97.30231
2018,5,176,1,28,36,106.061,428.071,16.9558,51.2787,97.30231
2018,5,176,1,28,36,106.465,428.504,16.9785,51.2787,97.2673
2018,5,176,1,28,36,106.867,427.62698,16.9726,51.2787,97.2886
2018,5,176,1,28,37,107.477,427.74805,16.9927,51.2787,97.30231
2018,5,176,1,28,38,108.082,428.799,17.0109,51.2787,97.3236
2018,5,176,1,28,38,108.486,428.65503,17.0321,51.2787,97.3236
2018,5,176,1,28,39,108.893,428.12302,17.0551,51.3051,97.3236
2018,5,176,1,28,39,109.498,428.70795,17.058,51.3051,97.3236
2018,5,176,1,28,40,110.104,429.15002,17.0733,51.3051,97.3236
2018,5,176,1,28,40,110.509,428.901,17.0899,51.3051,97.3236
2018,5,176,1,28,41,111.116,429.026,17.1071,51.3051,97.30231
2018,5,176,1,28,41,111.523,429.49402,17.1272,51.3051,97.30231
2018,5,176,1,28,42,112.126,429.669,17.1313,51.3051,97.3236
2018,5,176,1,28,42,112.533,430.473,17.158,51.2787,97.2809
2018,5,176,1,28,43,113.137,430.42902,17.1711,51.2787,97.30231
2018,5,176,1,28,43,113.54,430.232,17.1872,51.252296,97.2673
2018,5,176,1,28,44,114.143,430.15295,17.1822,51.252296,97.309906
2018,5,176,1,28,44,114.749,430.43298,17.1889,51.2787,97.3236
2018,5,176,1,28,45,115.154,430.027,17.2097,51.2787,97.309906
2018,5,176,1,28,45,115.558,429.81903,17.2316,51.2787,97.309906
2018,5,176,1,28,46,116.163,430.49503,17.2545,51.2787,97.2886
2018,5,176,1,28,46,116.766,430.492,17.2548,51.2787,97.309906
2018,5,176,1,28,47,117.17,430.435,17.2742,51.2787,97.309906
2018,5,176,1,28,47,117.778,430.48203,17.2907,51.3051,97.309906
2018,5,176,1,28,48,118.181,430.545,17.3025,51.3051,97.30231
2018,5,176,1,28,48,118.785,430.74002,17.3161,51.3051,97.2809
2018,5,176,1,28,49,119.19,430.859,17.3251,51.3051,97.30231
2018,5,176,1,28,49,119.794,431.15698,17.3496,51.2787,97.2809
2018,5,176,1,28,50,120.199,430.846,17.3597,51.2787,97.30231
2018,5,176,1,28,50,120.802,431.13098,17.3754,51.2787,97.30231
2018,5,176,1,28,51,121.205,431.50903,17.374,51.2787,97.30231
2018,5,176,1,28,51,121.807,431.27,17.3847,51.2787,97.3236
2018,5,176,1,28,52,122.413,431.17902,17.402,51.2787,97.309906
2018,5,176,1,28,52,122.825,431.292,17.4109,51.2787,97.2886
2018,5,176,1,28,53,123.229,431.50702,17.4117,51.2787,97.309906
2018,5,176,1,28,53,123.832,432.15198,17.4204,51.2787,97.309906
2018,5,176,1,28,54,124.309,432.637,17.4364,51.2787,97.30231
2018,5,176,1,28,55,124.912,432.024,17.4545,51.2787,97.30231
2018,5,176,1,28,55,125.315,432.146,17.4743,51.3051,97.3236
2018,5,176,1,28,56,125.92,432.021,17.4891,51.3051,97.30231
