Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,21,28,66.444,472.984,-999.0,50.57486,96.99478
2018,5,176,2,21,28,66.848,473.4381,-999.0,50.57486,96.99478
2018,5,176,2,21,29,67.456,474.1809,-999.0,50.57486,96.99478
2018,5,176,2,21,29,67.86,474.84888,-999.0,50.57486,96.98129
2018,5,176,2,21,30,68.466,474.65887,-999.0,50.57486,96.98129
2018,5,176,2,21,30,68.87,475.20422,-999.0,50.57486,96.98129
2018,5,176,2,21,31,69.476,475.9766,-999.0,50.57486,96.98129
2018,5,176,2,21,31,69.881,476.63733,-999.0,50.57486,96.98129
2018,5,176,2,21,32,70.485,476.72116,-999.0,50.57486,96.967834
2018,5,176,2,21,32,70.889,476.31708,-999.0,50.57486,96.967834
2018,5,176,2,21,33,71.496,477.53827,-999.0,50.57486,96.967834
2018,5,176,2,21,34,72.102,478.8468,-999.0,50.57486,96.967834
2018,5,176,2,21,34,72.506,479.337,-999.0,50.57486,96.967834
2018,5,176,2,21,35,73.11,479.14752,-999.0,50.57486,96.98129
2018,5,176,2,21,35,73.514,480.08112,-999.0,50.57486,96.98129
2018,5,176,2,21,36,74.12,480.79483,-999.0,50.57486,96.98129
2018,5,176,2,21,36,74.525,480.46655,-999.0,50.57486,96.98129
2018,5,176,2,21,37,75.132,480.71133,-999.0,50.57486,96.98129
2018,5,176,2,21,37,75.537,480.94763,-999.0,50.57486,96.98129
2018,5,176,2,21,38,76.143,481.88287,-999.0,50.57486,96.98129
2018,5,176,2,21,38,76.546,479.76566,-999.0,50.57486,96.98129
2018,5,176,2,21,39,77.152,490.12192,-999.0,50.57486,96.98129
2018,5,176,2,21,39,77.556,495.68207,-999.0,50.57486,96.98129
2018,5,176,2,21,40,78.165,484.5874,-999.0,50.57486,96.98129
2018,5,176,2,21,40,78.772,481.4875,-999.0,50.57486,96.98129
2018,5,176,2,21,41,79.176,482.77612,-999.0,50.57486,96.98129
2018,5,176,2,21,41,79.781,484.02158,-999.0,50.57486,96.98129
2018,5,176,2,21,42,80.185,485.75708,-999.0,50.57486,96.98129
2018,5,176,2,21,42,80.791,486.68182,-999.0,50.57486,96.98129
2018,5,176,2,21,43,81.194,485.84692,-999.0,50.57486,96.98129
2018,5,176,2,21,43,81.799,486.1895,-999.0,50.57486,96.98129
2018,5,176,2,21,44,82.203,487.44287,-999.0,50.57486,96.98129
2018,5,176,2,21,44,82.808,487.80103,-999.0,50.57486,96.98129
2018,5,176,2,21,45,83.214,488.03003,-999.0,50.57486,96.98129
2018,5,176,2,21,45,83.818,488.87366,-999.0,50.57486,96.98129
2018,5,176,2,21,46,84.223,490.2207,-999.0,50.57486,96.98129
2018,5,176,2,21,46,84.829,490.2113,-999.0,50.57486,96.98129
2018,5,176,2,21,47,85.236,489.34882,-999.0,50.57486,96.98129
2018,5,176,2,21,47,85.841,490.2038,-999.0,50.57486,96.98129
2018,5,176,2,21,48,86.246,491.6726,-999.0,50.57486,96.98129
2018,5,176,2,21,48,86.851,491.5476,-999.0,50.57486,96.98129
2018,5,176,2,21,49,87.457,491.45474,-999.0,50.57486,96.98129
2018,5,176,2,21,49,87.861,491.7724,-999.0,50.57486,96.98129
2018,5,176,2,21,50,88.465,492.23975,-999.0,50.57486,96.98129
2018,5,176,2,21,50,88.87,493.68872,-999.0,50.57486,96.98129
2018,5,176,2,21,51,89.475,493.7625,-999.0,50.57486,96.98129
2018,5,176,2,21,51,89.879,494.2469,-999.0,50.57486,96.98129
2018,5,176,2,21,52,90.484,495.39362,-999.0,50.57486,96.98129
2018,5,176,2,21,52,90.888,495.633,-999.0,50.57486,96.98129
2018,5,176,2,21,53,91.493,495.34705,-999.0,50.57486,96.98129
2018,5,176,2,21,53,91.897,495.22833,-999.0,50.57486,96.98129
2018,5,176,2,21,54,92.504,496.4604,-999.0,50.57486,96.98129
2018,5,176,2,21,54,92.908,498.0707,-999.0,50.57486,96.98129
2018,5,176,2,21,55,93.513,498.58862,-999.0,50.57486,96.98129
2018,5,176,2,21,56,94.118,498.36926,-999.0,50.57486,96.98129
2018,5,176,2,21,56,94.522,498.98712,-999.0,50.57486,96.98129
2018,5,176,2,21,57,95.128,499.09424,-999.0,50.57486,96.98129
2018,5,176,2,21,57,95.533,499.08075,-999.0,50.57486,96.98129
2018,5,176,2,21,58,96.138,499.00836,-999.0,50.57486,96.98129
2018,5,176,2,21,58,96.544,499.1232,-999.0,50.57486,96.98129
2018,5,176,2,21,59,97.15,499.48865,-999.0,50.57486,96.98129
2018,5,176,2,21,59,97.555,501.06564,-999.0,50.57486,96.98129
2018,5,176,2,22,0,98.16,502.9384,-999.0,50.57486,96.98129
2018,5,176,2,22,0,98.563,502.65448,-999.0,50.57486,96.98129
2018,5,176,2,22,1,99.167,503.193,-999.0,50.57486,96.98129
2018,5,176,2,22,1,99.571,503.87134,-999.0,50.57486,96.98129
2018,5,176,2,22,2,100.176,504.48227,-999.0,50.57486,96.98129
2018,5,176,2,22,2,100.781,504.90283,-999.0,50.57486,96.98129
2018,5,176,2,22,3,101.185,505.27036,-999.0,50.57486,96.98129
2018,5,176,2,22,3,101.791,504.9757,-999.0,50.57486,96.98129
2018,5,176,2,22,4,102.195,506.0531,-999.0,50.57486,96.98129
2018,5,176,2,22,4,102.801,506.9838,-999.0,50.57486,96.98129
2018,5,176,2,22,5,103.204,506.48785,-999.0,50.57486,96.98129
2018,5,176,2,22,5,103.81,507.36618,-999.0,50.57486,96.96034
2018,5,176,2,22,6,104.213,507.47064,-999.0,50.57486,96.98129
2018,5,176,2,22,6,104.818,507.323,-999.0,50.57486,96.98129
2018,5,176,2,22,7,105.222,507.9242,-999.0,50.57486,96.98129
2018,5,176,2,22,7,105.828,508.68402,-999.0,50.57486,96.98129
2018,5,176,2,22,8,106.233,509.5503,-999.0,50.57486,96.98129
2018,5,176,2,22,8,106.84,510.05377,-999.0,50.57486,96.98129
2018,5,176,2,22,9,107.243,510.4802,-999.0,50.57486,96.96034
2018,5,176,2,22,9,107.849,510.87994,-999.0,50.57486,96.98129
2018,5,176,2,22,10,108.255,511.4135,-999.0,50.57486,96.98129
2018,5,176,2,22,10,108.86,512.1207,-999.0,50.57486,96.98129
2018,5,176,2,22,11,109.465,512.8105,-999.0,50.57486,96.98129
2018,5,176,2,22,11,109.868,513.2699,-999.0,50.57486,96.98129
2018,5,176,2,22,12,110.474,513.5033,-999.0,50.57486,96.98129
2018,5,176,2,22,12,110.878,513.4358,-999.0,50.57486,96.98129
2018,5,176,2,22,13,111.484,513.6769,-999.0,50.57486,96.98129
2018,5,176,2,22,13,111.888,514.2224,-999.0,50.57486,96.98129
2018,5,176,2,22,14,112.493,514.5744,-999.0,50.57486,96.98129
2018,5,176,2,22,14,112.898,515.7126,-999.0,50.57486,96.98129
2018,5,176,2,22,15,113.504,515.7083,-999.0,50.57486,96.98129
2018,5,176,2,22,15,113.907,515.4407,-999.0,50.57486,96.98129
2018,5,176,2,22,16,114.512,516.02356,-999.0,50.57486,96.98129
2018,5,176,2,22,16,114.916,517.4133,-999.0,50.57486,96.98129
2018,5,176,2,22,17,115.521,518.2586,-999.0,50.57486,96.98129
2018,5,176,2,22,18,116.126,518.0163,-999.0,50.57486,96.98129
2018,5,176,2,22,18,116.533,518.19336,-999.0,50.57486,96.98129
2018,5,176,2,22,19,117.14,519.29584,-999.0,50.57486,96.98129
2018,5,176,2,22,19,117.547,519.28796,-999.0,50.57486,96.98129
2018,5,176,2,22,20,118.154,519.2105,-999.0,50.57486,96.98129
2018,5,176,2,22,20,118.559,519.97046,-999.0,50.57486,96.98129
2018,5,176,2,22,21,119.163,520.32184,-999.0,50.57486,96.98129
2018,5,176,2,22,21,119.567,520.26447,-999.0,50.57486,96.98129
2018,5,176,2,22,22,120.175,520.8223,-999.0,50.57486,96.98129
2018,5,176,2,22,22,120.579,521.634,-999.0,50.57486,96.98129
2018,5,176,2,22,23,121.183,522.20654,-999.0,50.57486,96.98129
2018,5,176,2,22,23,121.587,522.8232,-999.0,50.57486,96.98129
2018,5,176,2,22,24,122.192,523.4775,-999.0,50.57486,96.98129
2018,5,176,2,22,24,122.6,523.76904,-999.0,50.57486,96.98129
2018,5,176,2,22,25,123.204,523.7406,-999.0,50.57486,96.967834
2018,5,176,2,22,25,123.607,524.59326,-999.0,50.57486,96.967834
2018,5,176,2,22,26,124.213,525.6653,-999.0,50.57486,96.967834
2018,5,176,2,22,26,124.818,525.1246,-999.0,50.57486,96.967834
2018,5,176,2,22,27,125.223,525.8177,-999.0,50.57486,96.98129
2018,5,176,2,22,27,125.828,529.6992,-999.0,50.57486,96.98129
2018,5,176,2,22,28,126.234,483.52722,-999.0,50.57486,96.98129
2018,5,176,2,22,28,126.839,538.6606,-999.0,50.57486,96.98129
2018,5,176,2,22,29,127.244,650.11365,-999.0,50.57486,96.98129
2018,5,176,2,22,29,127.848,558.3328,-999.0,50.57486,96.98129
2018,5,176,2,22,30,128.251,435.01926,-999.0,50.57486,96.98129
2018,5,176,2,22,30,128.856,383.10684,-999.0,50.57486,96.98129
