Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,1,50,121.178,425.52,16.2301,51.411,97.275
2018,5,176,1,1,51,121.791,426.04797,16.2412,51.411,97.25371
2018,5,176,1,1,52,122.395,426.26898,16.2428,51.411,97.2886
2018,5,176,1,1,52,122.8,426.09402,16.2602,51.3844,97.275
2018,5,176,1,1,53,123.405,427.084,16.2907,51.3844,97.25371
2018,5,176,1,1,53,123.809,428.138,16.3155,51.3844,97.25371
2018,5,176,1,1,54,124.416,428.163,16.3277,51.3844,97.25371
2018,5,176,1,1,54,124.818,427.82,16.3436,51.357998,97.275
2018,5,176,1,1,55,125.423,428.53897,16.3702,51.357998,97.275
2018,5,176,1,1,55,125.826,428.98898,16.383,51.357998,97.275
2018,5,176,1,1,56,126.43,428.62097,16.4019,51.357998,97.275
2018,5,176,1,1,56,126.834,428.10303,16.4113,51.357998,97.275
2018,5,176,1,1,57,127.438,427.97797,16.4121,51.3844,97.275
2018,5,176,1,1,57,128.042,428.484,16.4319,51.3844,97.275
2018,5,176,1,1,58,128.45,428.795,16.44,51.3844,97.275
2018,5,176,1,1,58,129.057,428.85098,16.4495,51.3844,97.275
2018,5,176,1,1,59,129.66,429.38098,16.4563,51.3844,97.25371
2018,5,176,1,1,59,130.063,429.23297,16.4481,51.357998,97.2886
2018,5,176,1,2,0,130.467,429.479,16.4771,51.357998,97.25371
2018,5,176,1,2,0,131.072,429.89304,16.4818,51.357998,97.25371
2018,5,176,1,2,1,131.475,429.75403,16.4745,51.3315,97.25371
2018,5,176,1,2,1,132.08,428.969,16.4808,51.3315,97.275
2018,5,176,1,2,2,132.484,429.789,16.4763,51.3315,97.275
2018,5,176,1,2,2,133.089,430.811,16.4746,51.3315,97.275
2018,5,176,1,2,3,133.492,430.503,16.5005,51.3315,97.275
2018,5,176,1,2,3,134.096,431.083,16.5136,51.3315,97.275
2018,5,176,1,2,4,134.5,431.95898,16.5326,51.3315,97.275
2018,5,176,1,2,4,135.105,431.641,16.5478,51.3315,97.275
2018,5,176,1,2,5,135.709,431.64703,16.546,51.3315,97.275
2018,5,176,1,2,5,136.113,432.204,16.565,51.3315,97.275
2018,5,176,1,2,6,136.718,432.32098,16.567,51.3315,97.275
2018,5,176,1,2,6,137.122,432.81204,16.5575,51.3315,97.2673
2018,5,176,1,2,7,137.728,433.72696,16.5843,51.3315,97.2673
2018,5,176,1,2,7,138.131,434.619,16.6214,51.3315,97.246
2018,5,176,1,2,8,138.734,434.415,16.6111,51.3315,97.2673
2018,5,176,1,2,8,139.138,433.994,16.6127,51.3051,97.275
2018,5,176,1,2,9,139.74,434.055,16.6378,51.3051,97.275
2018,5,176,1,2,9,140.148,433.883,16.6374,51.3051,97.275
2018,5,176,1,2,10,140.753,433.692,16.6342,51.3315,97.275
2018,5,176,1,2,10,141.156,433.824,16.6504,51.3315,97.25371
2018,5,176,1,2,11,141.762,434.26398,16.6467,51.3315,97.275
2018,5,176,1,2,11,142.167,434.688,16.6587,51.3315,97.25371
2018,5,176,1,2,12,142.773,434.974,16.6711,51.3315,97.25371
2018,5,176,1,2,13,143.378,434.931,16.666,51.3315,97.25371
2018,5,176,1,2,13,143.782,434.791,16.6641,51.3315,97.2963
2018,5,176,1,2,14,144.387,435.41797,16.6734,51.3315,97.2886
2018,5,176,1,2,14,144.791,435.136,16.6881,51.3051,97.2886
2018,5,176,1,2,15,145.396,435.91098,16.7095,51.2787,97.25371
2018,5,176,1,2,15,145.8,436.771,16.7108,51.2787,97.25371
2018,5,176,1,2,16,146.404,436.84503,16.7077,51.2787,97.275
2018,5,176,1,2,16,146.808,436.521,16.7259,51.2787,97.275
2018,5,176,1,2,17,147.414,437.249,16.7466,51.2787,97.275
2018,5,176,1,2,17,147.818,438.34,16.7387,51.2787,97.275
2018,5,176,1,2,18,148.423,438.49,16.7455,51.2787,97.275
2018,5,176,1,2,18,148.828,438.78998,16.7644,51.2787,97.275
2018,5,176,1,2,19,149.431,439.12903,16.757,51.2787,97.275
2018,5,176,1,2,19,149.836,439.08698,16.7716,51.2787,97.275
2018,5,176,1,2,20,150.441,438.90198,16.8043,51.2787,97.25371
2018,5,176,1,2,20,151.045,438.487,16.8137,51.3051,97.25371
2018,5,176,1,2,21,151.448,438.69702,16.807,51.2787,97.2886
2018,5,176,1,2,21,152.052,439.53098,16.8159,51.2787,97.2673
2018,5,176,1,2,22,152.456,439.74097,16.8111,51.2787,97.2886
2018,5,176,1,2,22,153.062,439.851,16.822,51.2787,97.2673
2018,5,176,1,2,23,153.667,439.849,16.8243,51.2787,97.25371
2018,5,176,1,2,23,154.072,440.018,16.8352,51.2787,97.25371
2018,5,176,1,2,24,154.475,440.421,16.8416,51.2787,97.25371
2018,5,176,1,2,24,155.079,440.82797,16.8277,51.2787,97.25371
2018,5,176,1,2,25,155.483,440.081,16.8372,51.2787,97.25371
2018,5,176,1,2,25,156.087,440.38,16.8568,51.2787,97.275
2018,5,176,1,2,26,156.691,440.99304,16.8535,51.2787,97.25371
2018,5,176,1,2,26,157.094,440.826,16.8434,51.2787,97.25371
2018,5,176,1,2,27,157.698,441.31396,16.8612,51.2787,97.275
2018,5,176,1,2,27,158.102,442.03903,16.8842,51.3051,97.25371
2018,5,176,1,2,28,158.707,442.50302,16.8847,51.2787,97.25371
2018,5,176,1,2,28,159.109,442.64398,16.8685,51.2787,97.2886
2018,5,176,1,2,29,159.722,442.998,16.8811,51.2787,97.2673
2018,5,176,1,2,30,160.326,443.219,16.8936,51.2787,97.2673
2018,5,176,1,2,30,160.729,442.94,16.9024,51.252296,97.2324
2018,5,176,1,2,31,161.331,442.359,16.8934,51.252296,97.25371
2018,5,176,1,2,31,161.735,442.47098,16.8949,51.252296,97.25371
2018,5,176,1,2,32,162.338,442.80502,16.9023,51.252296,97.275
2018,5,176,1,2,32,162.741,442.45905,16.909,51.252296,97.275
2018,5,176,1,2,33,163.345,442.22202,16.9205,51.252296,97.275
2018,5,176,1,2,33,163.748,443.284,16.9381,51.252296,97.275
2018,5,176,1,2,34,164.352,443.17798,16.9283,51.252296,97.275
2018,5,176,1,2,34,164.757,443.07297,16.9218,51.252296,97.275
2018,5,176,1,2,35,165.363,442.99103,16.9403,51.252296,97.275
2018,5,176,1,2,35,165.768,443.81198,16.9475,51.2787,97.25371
2018,5,176,1,2,36,166.372,444.92603,16.9437,51.2787,97.275
2018,5,176,1,2,36,166.777,444.82898,16.957,51.2787,97.2886
2018,5,176,1,2,37,167.381,444.91,16.9609,51.252296,97.2886
2018,5,176,1,2,37,167.785,445.22302,16.9657,51.252296,97.25371
2018,5,176,1,2,38,168.391,445.471,16.9658,51.252296,97.25371
2018,5,176,1,2,38,168.796,445.904,16.9685,51.252296,97.275
2018,5,176,1,2,39,169.401,446.279,16.9757,51.252296,97.275
2018,5,176,1,2,39,170.009,446.66296,16.9964,51.252296,97.275
2018,5,176,1,2,40,170.612,447.05002,17.0094,51.252296,97.275
2018,5,176,1,2,40,171.016,447.34998,17.0009,51.252296,97.275
2018,5,176,1,2,41,171.423,447.37503,17.0158,51.252296,97.275
2018,5,176,1,2,41,172.026,446.437,17.0294,51.252296,97.25371
2018,5,176,1,2,42,172.631,446.07202,17.0282,51.252296,97.275
2018,5,176,1,2,42,173.033,446.64798,17.0428,51.252296,97.275
2018,5,176,1,2,43,173.439,446.237,17.0514,51.2787,97.2673
2018,5,176,1,2,43,174.043,446.29,17.0511,51.2787,97.2886
2018,5,176,1,2,44,174.445,446.731,17.0562,51.252296,97.2673
2018,5,176,1,2,44,175.048,446.54498,17.0619,51.252296,97.2886
2018,5,176,1,2,45,175.652,447.156,17.0774,51.252296,97.25371
2018,5,176,1,2,45,176.057,447.607,17.0766,51.252296,97.275
2018,5,176,1,2,46,176.663,448.282,17.0782,51.252296,97.25371
2018,5,176,1,2,46,177.068,449.28497,17.0723,51.252296,97.25371
2018,5,176,1,2,47,177.675,449.79,17.0829,51.252296,97.25371
2018,5,176,1,2,47,178.077,449.05,17.1116,51.252296,97.25371
2018,5,176,1,2,48,178.682,449.305,17.1218,51.252296,97.275
2018,5,176,1,2,48,179.086,450.15405,17.1139,51.252296,97.275
