Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,38,52,47.633,440.25214,-999.0,50.57486,96.92741
2018,5,176,1,38,52,48.038,440.4102,-999.0,50.57486,96.94087
2018,5,176,1,38,53,48.643,440.58374,-999.0,50.57486,96.94087
2018,5,176,1,38,53,49.047,441.63556,-999.0,50.57486,96.94087
2018,5,176,1,38,54,49.652,442.06238,-999.0,50.57486,96.94087
2018,5,176,1,38,54,50.058,441.6892,-999.0,50.57486,96.94087
2018,5,176,1,38,55,50.665,441.91278,-999.0,50.57486,96.94087
2018,5,176,1,38,56,51.27,442.38083,-999.0,50.57486,96.92741
2018,5,176,1,38,56,51.676,440.5982,-999.0,50.549057,96.92741
2018,5,176,1,38,57,52.28,439.7906,-999.0,50.549057,96.913925
2018,5,176,1,38,57,52.684,441.62756,-999.0,50.549057,96.913925
2018,5,176,1,38,58,53.289,442.156,-999.0,50.549057,96.90045
2018,5,176,1,38,58,53.694,443.30817,-999.0,50.57486,96.90045
2018,5,176,1,38,59,54.3,444.4191,-999.0,50.57486,96.90045
2018,5,176,1,38,59,54.704,443.17908,-999.0,50.57486,96.913925
2018,5,176,1,39,0,55.31,443.8233,-999.0,50.57486,96.913925
2018,5,176,1,39,0,55.713,445.02325,-999.0,50.57486,96.913925
2018,5,176,1,39,1,56.317,444.61267,-999.0,50.57486,96.90045
2018,5,176,1,39,1,56.722,444.6721,-999.0,50.57486,96.90045
2018,5,176,1,39,2,57.326,444.92206,-999.0,50.57486,96.88698
2018,5,176,1,39,2,57.73,444.8378,-999.0,50.57486,96.88698
2018,5,176,1,39,3,58.335,446.2181,-999.0,50.57486,96.88698
2018,5,176,1,39,3,58.94,447.3166,-999.0,50.57486,96.88698
2018,5,176,1,39,4,59.344,447.48352,-999.0,50.57486,96.88698
2018,5,176,1,39,4,59.948,447.9625,-999.0,50.57486,96.88698
2018,5,176,1,39,5,60.352,448.50864,-999.0,50.57486,96.88698
2018,5,176,1,39,5,60.957,450.13965,-999.0,50.57486,96.88698
2018,5,176,1,39,6,61.362,450.76636,-999.0,50.57486,96.88698
2018,5,176,1,39,6,61.967,449.00507,-999.0,50.57486,96.88698
2018,5,176,1,39,7,62.37,449.20618,-999.0,50.57486,96.88698
2018,5,176,1,39,7,62.975,449.93747,-999.0,50.57486,96.88698
2018,5,176,1,39,8,63.38,449.96902,-999.0,50.57486,96.88698
2018,5,176,1,39,8,63.985,450.59323,-999.0,50.57486,96.873505
2018,5,176,1,39,9,64.392,450.6391,-999.0,50.57486,96.873505
2018,5,176,1,39,9,64.996,450.9759,-999.0,50.57486,96.873505
2018,5,176,1,39,10,65.401,451.60254,-999.0,50.57486,96.873505
2018,5,176,1,39,10,66.006,452.0618,-999.0,50.57486,96.873505
2018,5,176,1,39,11,66.611,452.45483,-999.0,50.57486,96.873505
2018,5,176,1,39,11,67.015,453.4445,-999.0,50.57486,96.873505
2018,5,176,1,39,12,67.623,454.10492,-999.0,50.549057,96.873505
2018,5,176,1,39,12,68.028,454.4602,-999.0,50.549057,96.88698
2018,5,176,1,39,13,68.633,454.49603,-999.0,50.549057,96.88698
2018,5,176,1,39,13,69.037,454.70483,-999.0,50.549057,96.88698
2018,5,176,1,39,14,69.642,454.95325,-999.0,50.57486,96.88698
2018,5,176,1,39,14,70.049,454.15643,-999.0,50.57486,96.88698
2018,5,176,1,39,15,70.654,454.0309,-999.0,50.57486,96.90045
2018,5,176,1,39,15,71.06,455.2527,-999.0,50.57486,96.90045
2018,5,176,1,39,16,71.666,455.60562,-999.0,50.57486,96.90045
2018,5,176,1,39,16,72.07,455.09586,-999.0,50.57486,96.90045
2018,5,176,1,39,17,72.674,455.27466,-999.0,50.57486,96.90045
2018,5,176,1,39,18,73.279,455.77805,-999.0,50.57486,96.90045
2018,5,176,1,39,18,73.682,456.2818,-999.0,50.57486,96.90045
2018,5,176,1,39,19,74.287,456.52258,-999.0,50.57486,96.90045
2018,5,176,1,39,19,74.692,457.4962,-999.0,50.57486,96.90045
2018,5,176,1,39,20,75.296,458.2103,-999.0,50.57486,96.90045
2018,5,176,1,39,20,75.7,457.92816,-999.0,50.57486,96.90045
2018,5,176,1,39,21,76.305,457.13507,-999.0,50.57486,96.90045
2018,5,176,1,39,21,76.71,457.79285,-999.0,50.57486,96.90045
2018,5,176,1,39,22,77.315,458.88342,-999.0,50.57486,96.90045
2018,5,176,1,39,22,77.72,458.9707,-999.0,50.57486,96.90045
2018,5,176,1,39,23,78.325,459.589,-999.0,50.57486,96.90045
2018,5,176,1,39,23,78.729,459.7442,-999.0,50.57486,96.90045
2018,5,176,1,39,24,79.334,460.04236,-999.0,50.57486,96.90045
2018,5,176,1,39,24,79.738,460.38977,-999.0,50.57486,96.90045
2018,5,176,1,39,25,80.343,460.8061,-999.0,50.57486,96.90045
2018,5,176,1,39,25,80.948,461.41147,-999.0,50.57486,96.90045
2018,5,176,1,39,26,81.352,462.41644,-999.0,50.57486,96.90045
2018,5,176,1,39,26,81.956,463.08765,-999.0,50.57486,96.90045
2018,5,176,1,39,27,82.362,463.69232,-999.0,50.57486,96.90045
2018,5,176,1,39,27,82.967,463.84497,-999.0,50.57486,96.90045
2018,5,176,1,39,28,83.371,463.0475,-999.0,50.57486,96.90045
2018,5,176,1,39,28,83.976,463.19687,-999.0,50.57486,96.90045
2018,5,176,1,39,29,84.38,463.757,-999.0,50.57486,96.88698
2018,5,176,1,39,29,84.985,464.1772,-999.0,50.57486,96.88698
2018,5,176,1,39,30,85.39,463.46228,-999.0,50.57486,96.88698
2018,5,176,1,39,30,85.994,463.76276,-999.0,50.57486,96.88698
2018,5,176,1,39,31,86.399,464.7694,-999.0,50.57486,96.88698
2018,5,176,1,39,31,87.004,464.23224,-999.0,50.57486,96.88698
2018,5,176,1,39,32,87.409,465.82587,-999.0,50.57486,96.88698
2018,5,176,1,39,32,88.015,467.36942,-999.0,50.57486,96.88698
2018,5,176,1,39,33,88.62,467.18143,-999.0,50.57486,96.88698
2018,5,176,1,39,33,89.024,467.94785,-999.0,50.57486,96.88698
2018,5,176,1,39,34,89.632,467.76038,-999.0,50.57486,96.90045
2018,5,176,1,39,34,90.038,467.1556,-999.0,50.57486,96.90045
2018,5,176,1,39,35,90.643,467.52225,-999.0,50.57486,96.90045
2018,5,176,1,39,35,91.047,467.96527,-999.0,50.57486,96.913925
2018,5,176,1,39,36,91.652,468.211,-999.0,50.57486,96.913925
2018,5,176,1,39,36,92.058,467.62662,-999.0,50.57486,96.913925
2018,5,176,1,39,37,92.663,466.7141,-999.0,50.57486,96.913925
2018,5,176,1,39,37,93.067,467.50616,-999.0,50.57486,96.913925
2018,5,176,1,39,38,93.674,468.97046,-999.0,50.57486,96.913925
2018,5,176,1,39,38,94.078,469.47717,-999.0,50.57486,96.90045
2018,5,176,1,39,39,94.683,469.38553,-999.0,50.57486,96.90045
2018,5,176,1,39,40,95.287,469.97595,-999.0,50.57486,96.90045
2018,5,176,1,39,40,95.691,471.82092,-999.0,50.57486,96.90045
2018,5,176,1,39,41,96.295,472.1836,-999.0,50.57486,96.90045
2018,5,176,1,39,41,96.701,471.43103,-999.0,50.57486,96.90045
2018,5,176,1,39,42,97.306,471.83417,-999.0,50.57486,96.90045
2018,5,176,1,39,42,97.71,472.78326,-999.0,50.57486,96.90045
2018,5,176,1,39,43,98.315,473.05835,-999.0,50.57486,96.90045
2018,5,176,1,39,43,98.719,472.56882,-999.0,50.57486,96.90045
2018,5,176,1,39,44,99.326,473.22913,-999.0,50.57486,96.90045
2018,5,176,1,39,44,99.729,474.5517,-999.0,50.57486,96.90045
2018,5,176,1,39,45,100.334,474.59735,-999.0,50.57486,96.90045
2018,5,176,1,39,45,100.74,473.44894,-999.0,50.57486,96.90045
2018,5,176,1,39,46,101.347,473.59253,-999.0,50.57486,96.90045
2018,5,176,1,39,46,101.756,475.36575,-999.0,50.57486,96.90045
2018,5,176,1,39,47,102.361,474.86963,-999.0,50.57486,96.90045
2018,5,176,1,39,47,102.966,474.78943,-999.0,50.57486,96.913925
2018,5,176,1,39,48,103.371,476.68982,-999.0,50.57486,96.92741
2018,5,176,1,39,48,103.976,477.73462,-999.0,50.57486,96.94087
2018,5,176,1,39,49,104.381,480.85443,-999.0,50.57486,96.967834
2018,5,176,1,39,49,104.987,481.8067,-999.0,50.57486,96.98129
2018,5,176,1,39,50,105.392,454.2503,-999.0,50.57486,96.98129
2018,5,176,1,39,50,105.998,414.92203,-999.0,50.57486,96.98129
2018,5,176,1,39,51,106.403,394.99847,-999.0,50.57486,96.98129
