Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,45,14,126.458,518.998,14.3879,51.2787,97.309906
2018,5,176,1,45,14,126.862,519.308,14.4033,51.2787,97.309906
2018,5,176,1,45,15,127.465,518.822,14.4046,51.2787,97.309906
2018,5,176,1,45,15,127.868,519.343,14.3973,51.2787,97.309906
2018,5,176,1,45,16,128.472,519.998,14.43,51.2787,97.2886
2018,5,176,1,45,16,128.875,519.739,14.4623,51.2787,97.2886
2018,5,176,1,45,17,129.479,519.747,14.4625,51.2787,97.309906
2018,5,176,1,45,17,129.882,520.70996,14.4604,51.2787,97.309906
2018,5,176,1,45,18,130.486,520.812,14.4652,51.2787,97.309906
2018,5,176,1,45,19,131.091,520.633,14.4875,51.2787,97.2886
2018,5,176,1,45,19,131.499,520.98395,14.5032,51.3051,97.2886
2018,5,176,1,45,20,132.104,521.214,14.5368,51.2787,97.30231
2018,5,176,1,45,20,132.508,521.756,14.555,51.2787,97.30231
2018,5,176,1,45,21,133.116,521.365,14.5572,51.2787,97.2886
2018,5,176,1,45,21,133.519,520.878,14.5567,51.2787,97.2886
2018,5,176,1,45,22,134.124,521.21,14.55,51.2787,97.2886
2018,5,176,1,45,22,134.528,520.998,14.5751,51.2787,97.2886
2018,5,176,1,45,23,135.132,521.534,14.6001,51.2787,97.2886
2018,5,176,1,45,23,135.537,522.028,14.6047,51.2787,97.2886
2018,5,176,1,45,24,136.142,521.213,14.6017,51.2787,97.2886
2018,5,176,1,45,24,136.545,521.215,14.603,51.2787,97.2886
2018,5,176,1,45,25,137.15,521.072,14.6028,51.2787,97.309906
2018,5,176,1,45,25,137.754,521.073,14.6093,51.2787,97.309906
2018,5,176,1,45,26,138.158,521.79395,14.6181,51.3051,97.309906
2018,5,176,1,45,26,138.762,521.91003,14.6359,51.3051,97.2886
2018,5,176,1,45,27,139.174,521.796,14.6523,51.3051,97.3236
2018,5,176,1,45,27,139.778,522.62805,14.6637,51.3051,97.30231
2018,5,176,1,45,28,140.184,523.4,14.6726,51.2787,97.2886
2018,5,176,1,45,28,140.788,523.352,14.6883,51.2787,97.2886
2018,5,176,1,45,29,141.254,522.599,14.6956,51.2787,97.2886
2018,5,176,1,45,29,141.657,522.29803,14.7068,51.2787,97.2886
2018,5,176,1,45,30,142.262,522.688,14.7166,51.2787,97.2886
2018,5,176,1,45,30,142.869,522.844,14.726,51.2787,97.2886
2018,5,176,1,45,31,143.273,523.0,14.7416,51.2787,97.309906
2018,5,176,1,45,31,143.879,523.876,14.7508,51.2787,97.2886
2018,5,176,1,45,32,144.284,523.264,14.7464,51.2787,97.309906
2018,5,176,1,45,33,144.888,522.896,14.7725,51.2787,97.309906
2018,5,176,1,45,33,145.29,523.13196,14.7673,51.2787,97.309906
