Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,7,53,88.156,432.77402,15.8588,51.2787,97.30231
2018,5,176,2,7,54,88.761,433.09003,15.8907,51.3051,97.3159
2018,5,176,2,7,54,89.163,432.95,15.9107,51.3051,97.3159
2018,5,176,2,7,55,89.774,432.637,15.9193,51.3051,97.3372
2018,5,176,2,7,55,90.177,432.99298,15.9585,51.3051,97.3159
2018,5,176,2,7,56,90.783,432.81598,15.9782,51.2787,97.3159
2018,5,176,2,7,56,91.389,432.60696,16.0008,51.2787,97.2946
2018,5,176,2,7,57,91.793,432.827,16.0331,51.2787,97.3159
2018,5,176,2,7,57,92.397,433.22504,16.0458,51.2787,97.3236
2018,5,176,2,7,58,92.8,433.39902,16.0573,51.2787,97.30231
2018,5,176,2,7,58,93.404,433.39,16.082,51.2787,97.30231
2018,5,176,2,7,59,93.809,433.36502,16.0996,51.2787,97.3236
2018,5,176,2,7,59,94.413,433.17102,16.1188,51.2787,97.30231
2018,5,176,2,8,0,94.817,433.279,16.1343,51.2787,97.3236
2018,5,176,2,8,0,95.42,433.328,16.1532,51.2787,97.3449
2018,5,176,2,8,1,95.824,433.742,16.1682,51.2787,97.30231
2018,5,176,2,8,2,96.428,434.30298,16.1989,51.2787,97.3159
2018,5,176,2,8,2,97.036,434.50098,16.234,51.3051,97.3159
2018,5,176,2,8,3,97.438,433.917,16.2276,51.3051,97.3372
2018,5,176,2,8,3,98.046,433.741,16.2443,51.3051,97.3159
2018,5,176,2,8,4,98.45,433.90698,16.271,51.3051,97.3159
2018,5,176,2,8,4,99.056,434.37802,16.2961,51.2787,97.3159
2018,5,176,2,8,5,99.459,434.52103,16.3128,51.2787,97.30231
2018,5,176,2,8,5,100.064,434.314,16.3317,51.2787,97.30231
2018,5,176,2,8,6,100.468,434.30902,16.3488,51.2787,97.30231
2018,5,176,2,8,6,101.076,433.97498,16.3583,51.2787,97.30231
2018,5,176,2,8,7,101.493,434.37598,16.3766,51.2787,97.30231
2018,5,176,2,8,7,102.099,434.30402,16.3736,51.2787,97.3236
2018,5,176,2,8,8,102.504,434.328,16.3919,51.2787,97.30231
2018,5,176,2,8,8,103.108,434.63898,16.421,51.2787,97.30231
2018,5,176,2,8,9,103.511,434.687,16.4512,51.3051,97.30231
2018,5,176,2,8,9,104.128,435.14,16.4591,51.3051,97.30231
2018,5,176,2,8,10,104.531,435.26605,16.4742,51.3051,97.3236
2018,5,176,2,8,10,105.135,435.43097,16.4978,51.3051,97.30231
2018,5,176,2,8,11,105.542,435.81396,16.4851,51.3051,97.3372
2018,5,176,2,8,11,106.147,436.64096,16.5088,51.3051,97.2809
2018,5,176,2,8,12,106.551,436.523,16.5398,51.3051,97.2809
2018,5,176,2,8,12,107.155,435.956,16.5534,51.2787,97.30231
2018,5,176,2,8,13,107.758,436.18698,16.5558,51.2787,97.30231
2018,5,176,2,8,13,108.161,436.13202,16.5797,51.2787,97.30231
2018,5,176,2,8,14,108.764,436.046,16.5993,51.2787,97.30231
2018,5,176,2,8,14,109.166,435.549,16.6269,51.2787,97.3236
2018,5,176,2,8,15,109.77,434.78796,16.6396,51.2787,97.3236
2018,5,176,2,8,15,110.178,435.52,16.6428,51.2787,97.30231
2018,5,176,2,8,16,110.782,436.04004,16.6587,51.2787,97.30231
2018,5,176,2,8,16,111.186,436.011,16.6869,51.3051,97.30231
2018,5,176,2,8,17,111.791,436.376,16.7089,51.3051,97.30231
2018,5,176,2,8,17,112.194,436.89197,16.7154,51.3051,97.3236
2018,5,176,2,8,18,112.798,436.886,16.7244,51.3051,97.30231
2018,5,176,2,8,18,113.202,436.79398,16.7229,51.3051,97.3236
2018,5,176,2,8,19,113.806,437.067,16.7482,51.2787,97.2809
2018,5,176,2,8,19,114.413,436.325,16.7635,51.2787,97.30231
2018,5,176,2,8,20,114.819,436.65298,16.7769,51.2787,97.2809
2018,5,176,2,8,20,115.424,436.879,16.7849,51.2787,97.3236
2018,5,176,2,8,21,115.829,436.95798,16.7977,51.2787,97.3236
2018,5,176,2,8,22,116.435,437.157,16.7944,51.2787,97.3236
2018,5,176,2,8,22,116.84,437.71204,16.8176,51.2787,97.30231
2018,5,176,2,8,23,117.444,437.576,16.8374,51.2787,97.30231
2018,5,176,2,8,23,117.848,437.07098,16.8431,51.2787,97.3236
2018,5,176,2,8,24,118.453,437.36,16.8571,51.2787,97.3236
2018,5,176,2,8,24,118.856,437.63098,16.8741,51.3051,97.30231
2018,5,176,2,8,25,119.461,437.50604,16.8817,51.3051,97.3159
2018,5,176,2,8,25,119.865,437.89502,16.8902,51.3051,97.3372
2018,5,176,2,8,26,120.47,438.14203,16.9049,51.3051,97.3159
2018,5,176,2,8,26,121.074,438.188,16.9064,51.2787,97.3159
2018,5,176,2,8,27,121.677,438.516,16.9164,51.2787,97.30231
2018,5,176,2,8,27,122.081,438.628,16.9377,51.2787,97.3236
2018,5,176,2,8,28,122.684,438.582,16.9536,51.252296,97.30231
2018,5,176,2,8,28,123.089,437.904,16.9673,51.252296,97.3236
2018,5,176,2,8,29,123.494,438.458,16.9818,51.252296,97.3236
2018,5,176,2,8,29,124.097,438.67996,16.9983,51.252296,97.30231
2018,5,176,2,8,30,124.7,438.53796,17.0108,51.2787,97.30231
2018,5,176,2,8,30,125.104,438.999,17.0226,51.2787,97.30231
2018,5,176,2,8,31,125.575,439.16702,17.026,51.2787,97.3236
2018,5,176,2,8,31,126.178,438.695,17.0193,51.2787,97.3236
2018,5,176,2,8,32,126.785,438.39697,17.0393,51.3051,97.30231
2018,5,176,2,8,32,127.197,439.00397,17.0632,51.3051,97.30231
2018,5,176,2,8,33,127.602,438.76703,17.0609,51.2787,97.3372
