Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,12,40,89.719,418.21997,15.0361,51.3051,97.2886
2018,5,176,1,12,41,90.124,417.993,15.0607,51.3051,97.2886
2018,5,176,1,12,41,90.728,417.763,15.0927,51.2787,97.2673
2018,5,176,1,12,42,91.131,417.285,15.1194,51.2787,97.275
2018,5,176,1,12,42,91.736,418.08,15.1618,51.2787,97.25371
2018,5,176,1,12,43,92.138,417.93097,15.1842,51.2787,97.275
2018,5,176,1,12,43,92.741,417.589,15.2061,51.2787,97.275
2018,5,176,1,12,44,93.144,417.865,15.2417,51.2787,97.275
2018,5,176,1,12,44,93.747,417.826,15.279,51.2787,97.275
2018,5,176,1,12,45,94.149,417.923,15.3062,51.2787,97.275
2018,5,176,1,12,45,94.753,417.243,15.3297,51.3051,97.2963
2018,5,176,1,12,46,95.359,417.09296,15.3563,51.3051,97.2963
2018,5,176,1,12,46,95.764,417.378,15.3946,51.3051,97.2963
2018,5,176,1,12,47,96.369,417.93198,15.4187,51.3051,97.275
2018,5,176,1,12,47,96.773,417.93298,15.433,51.3051,97.309906
2018,5,176,1,12,48,97.378,417.892,15.4698,51.3051,97.2886
2018,5,176,1,12,48,97.782,418.287,15.4881,51.3051,97.275
2018,5,176,1,12,49,98.386,418.18396,15.502,51.3051,97.275
2018,5,176,1,12,49,98.791,418.63098,15.5348,51.2787,97.25371
2018,5,176,1,12,50,99.395,418.52798,15.5788,51.2787,97.25371
2018,5,176,1,12,50,99.8,418.11902,15.6116,51.2787,97.25371
2018,5,176,1,12,51,100.404,418.813,15.6346,51.2787,97.25371
2018,5,176,1,12,51,100.807,418.66797,15.6505,51.2787,97.275
2018,5,176,1,12,52,101.412,418.34,15.6778,51.2787,97.2963
2018,5,176,1,12,52,102.015,418.417,15.7028,51.2787,97.2963
2018,5,176,1,12,53,102.419,417.911,15.7364,51.2787,97.2963
2018,5,176,1,12,53,103.026,417.82996,15.7722,51.2787,97.2963
2018,5,176,1,12,54,103.429,418.05603,15.7885,51.3051,97.2963
2018,5,176,1,12,54,104.034,418.519,15.8132,51.3051,97.275
2018,5,176,1,12,55,104.438,418.76,15.8447,51.3051,97.2886
2018,5,176,1,12,55,105.043,418.97894,15.866,51.2787,97.25371
2018,5,176,1,12,56,105.445,419.25104,15.891,51.2787,97.2324
2018,5,176,1,12,56,106.051,419.01495,15.9248,51.2787,97.25371
2018,5,176,1,12,57,106.455,418.898,15.9394,51.2787,97.275
2018,5,176,1,12,57,107.06,418.83203,15.9618,51.2787,97.275
2018,5,176,1,12,58,107.665,418.76703,15.9844,51.2787,97.2963
2018,5,176,1,12,58,108.069,419.148,16.0155,51.2787,97.275
2018,5,176,1,12,59,108.674,418.46002,16.0203,51.2787,97.2963
2018,5,176,1,12,59,109.078,418.52298,16.0491,51.2787,97.275
2018,5,176,1,13,0,109.683,418.99902,16.0829,51.2787,97.275
2018,5,176,1,13,0,110.088,418.84998,16.1058,51.3051,97.275
2018,5,176,1,13,1,110.695,418.786,16.1077,51.3051,97.2963
2018,5,176,1,13,2,111.098,419.16998,16.1299,51.3051,97.275
2018,5,176,1,13,2,111.702,419.04404,16.1616,51.3051,97.275
2018,5,176,1,13,3,112.118,419.29303,16.1843,51.3051,97.275
2018,5,176,1,13,3,112.72,419.50897,16.2041,51.2787,97.25371
2018,5,176,1,13,4,113.123,419.53503,16.2283,51.2787,97.2673
2018,5,176,1,13,4,113.728,419.668,16.2556,51.2787,97.275
2018,5,176,1,13,5,114.132,419.57898,16.2598,51.2787,97.275
2018,5,176,1,13,5,114.737,419.57,16.2713,51.2787,97.275
2018,5,176,1,13,6,115.139,419.343,16.2994,51.2787,97.275
2018,5,176,1,13,6,115.745,419.622,16.3179,51.2787,97.275
2018,5,176,1,13,7,116.149,419.53503,16.3193,51.2787,97.2963
2018,5,176,1,13,7,116.755,419.143,16.3422,51.2787,97.2963
2018,5,176,1,13,8,117.359,419.527,16.3634,51.3051,97.275
2018,5,176,1,13,8,117.766,420.332,16.3887,51.3051,97.275
2018,5,176,1,13,9,118.37,419.82498,16.4168,51.3051,97.2963
2018,5,176,1,13,9,118.774,419.232,16.4413,51.3051,97.2886
2018,5,176,1,13,10,119.378,419.865,16.4559,51.3051,97.2673
2018,5,176,1,13,10,119.786,420.043,16.4684,51.3051,97.2673
2018,5,176,1,13,11,120.39,419.48602,16.4936,51.2787,97.2886
2018,5,176,1,13,11,120.794,419.735,16.5164,51.2787,97.275
2018,5,176,1,13,12,121.599,420.48303,16.534,51.2787,97.275
2018,5,176,1,13,12,122.003,419.77902,16.5534,51.2787,97.275
2018,5,176,1,13,13,122.408,419.73602,16.5824,51.2787,97.275
2018,5,176,1,13,13,123.013,419.96997,16.5999,51.2787,97.275
2018,5,176,1,13,14,123.417,419.742,16.6037,51.2787,97.275
2018,5,176,1,13,14,124.021,419.96002,16.6186,51.2787,97.275
2018,5,176,1,13,15,124.424,419.89597,16.629,51.2787,97.275
2018,5,176,1,13,15,125.029,419.969,16.6484,51.3051,97.275
2018,5,176,1,13,16,125.432,420.251,16.668,51.3051,97.275
2018,5,176,1,13,16,126.038,420.498,16.6694,51.3051,97.2963
2018,5,176,1,13,17,126.441,420.46298,16.6897,51.3051,97.2886
2018,5,176,1,13,17,127.045,420.291,16.71,51.3051,97.309906
2018,5,176,1,13,18,127.45,420.77197,16.7336,51.3051,97.246
2018,5,176,1,13,18,128.056,420.72903,16.7515,51.3051,97.25371
2018,5,176,1,13,19,128.461,420.672,16.78,51.2787,97.25371
2018,5,176,1,13,19,129.064,420.45996,16.8001,51.2787,97.25371
2018,5,176,1,13,20,129.471,420.88397,16.8101,51.2787,97.25371
2018,5,176,1,13,20,130.074,421.46802,16.8223,51.2787,97.25371
2018,5,176,1,13,21,130.682,420.549,16.8308,51.2787,97.2963
2018,5,176,1,13,21,131.085,420.36597,16.841,51.2787,97.275
2018,5,176,1,13,22,131.69,420.916,16.8656,51.2787,97.275
2018,5,176,1,13,22,132.095,420.49197,16.8796,51.2787,97.275
2018,5,176,1,13,23,132.572,420.41202,16.886,51.3051,97.275
2018,5,176,1,13,24,133.175,421.05197,16.8908,51.3051,97.275
2018,5,176,1,13,24,133.579,420.5,16.9035,51.3051,97.2963
2018,5,176,1,13,25,134.183,420.735,16.9378,51.3051,97.2886
2018,5,176,1,13,25,134.587,421.275,16.949,51.3051,97.2886
2018,5,176,1,13,26,135.19,421.05298,16.9638,51.3051,97.25371
2018,5,176,1,13,26,135.794,421.383,16.9708,51.3051,97.25371
2018,5,176,1,13,27,136.197,421.80298,16.9879,51.2787,97.25371
2018,5,176,1,13,27,136.802,421.323,17.0001,51.2787,97.275
2018,5,176,1,13,28,137.206,421.29303,17.0029,51.2787,97.275
