Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,47,26,69.6,410.99097,14.1847,51.3051,97.30231
2018,5,176,1,47,26,70.003,410.89703,14.2271,51.3051,97.3372
2018,5,176,1,47,27,70.607,411.17902,14.2942,51.3051,97.3159
2018,5,176,1,47,27,71.012,411.42902,14.344,51.2787,97.3159
2018,5,176,1,47,28,71.617,411.42,14.3827,51.2787,97.2946
2018,5,176,1,47,28,72.023,411.449,14.4196,51.2787,97.3159
2018,5,176,1,47,29,72.627,411.04498,14.4658,51.2787,97.30231
2018,5,176,1,47,29,73.231,410.57898,14.5124,51.2787,97.30231
2018,5,176,1,47,30,73.637,410.87997,14.5593,51.2787,97.3236
2018,5,176,1,47,30,74.242,411.46204,14.605,51.2787,97.30231
2018,5,176,1,47,31,74.646,410.76797,14.6572,51.2787,97.30231
2018,5,176,1,47,31,75.251,410.476,14.694,51.2787,97.3236
2018,5,176,1,47,32,75.654,411.449,14.7328,51.3051,97.3236
2018,5,176,1,47,32,76.259,411.58298,14.79,51.2787,97.3236
2018,5,176,1,47,33,76.662,411.74503,14.8416,51.2787,97.3236
2018,5,176,1,47,33,77.267,412.05103,14.8812,51.3051,97.30231
2018,5,176,1,47,34,77.669,411.961,14.9184,51.3051,97.3159
2018,5,176,1,47,34,78.274,411.278,14.9541,51.3051,97.3372
2018,5,176,1,47,35,78.877,411.721,14.9957,51.2787,97.2946
2018,5,176,1,47,35,79.28,412.18903,15.0303,51.2787,97.3159
2018,5,176,1,47,36,79.885,411.90497,15.0708,51.2787,97.30231
2018,5,176,1,47,36,80.289,411.565,15.1133,51.2787,97.30231
2018,5,176,1,47,37,80.892,411.68597,15.1583,51.2787,97.30231
2018,5,176,1,47,37,81.297,412.467,15.1976,51.2787,97.30231
2018,5,176,1,47,38,81.901,412.80298,15.2344,51.2787,97.30231
2018,5,176,1,47,38,82.304,412.443,15.2807,51.2787,97.30231
2018,5,176,1,47,39,83.117,411.922,15.3069,51.2787,97.3372
2018,5,176,1,47,40,83.924,412.24298,15.3674,51.3051,97.3236
2018,5,176,1,47,40,84.329,412.63,15.3968,51.2787,97.3159
2018,5,176,1,47,41,84.938,412.27197,15.4238,51.2787,97.3159
2018,5,176,1,47,41,85.343,413.00998,15.4556,51.2787,97.3159
2018,5,176,1,47,42,85.948,412.867,15.4956,51.2787,97.30231
2018,5,176,1,47,43,86.554,412.35297,15.5233,51.2787,97.30231
2018,5,176,1,47,43,86.958,412.50702,15.5529,51.2787,97.30231
2018,5,176,1,47,44,87.562,412.20398,15.586,51.2787,97.3236
2018,5,176,1,47,44,87.964,412.80298,15.6236,51.2787,97.30231
2018,5,176,1,47,45,88.569,412.881,15.6428,51.2787,97.3236
2018,5,176,1,47,45,88.974,412.545,15.6754,51.2787,97.3236
2018,5,176,1,47,46,89.581,412.976,15.7107,51.2787,97.3236
2018,5,176,1,47,46,89.984,413.00806,15.7509,51.2787,97.3236
2018,5,176,1,47,47,90.589,412.85098,15.7889,51.2787,97.3159
2018,5,176,1,47,47,90.992,413.17902,15.8013,51.2787,97.3372
2018,5,176,1,47,48,91.595,412.66098,15.8299,51.3051,97.3372
2018,5,176,1,47,48,91.998,412.79102,15.8517,51.3051,97.3159
2018,5,176,1,47,49,92.604,413.163,15.8718,51.2787,97.3372
2018,5,176,1,47,49,93.008,413.45703,15.9103,51.2787,97.3159
2018,5,176,1,47,50,93.618,413.942,15.932,51.2787,97.3159
2018,5,176,1,47,50,94.223,413.60602,15.9635,51.2787,97.3159
2018,5,176,1,47,51,94.628,413.65097,15.9968,51.2787,97.3236
2018,5,176,1,47,51,95.231,414.365,16.0148,51.2787,97.3236
2018,5,176,1,47,52,95.635,413.549,16.0306,51.2787,97.3236
2018,5,176,1,47,52,96.24,413.18896,16.0474,51.2787,97.3236
2018,5,176,1,47,53,96.645,413.59802,16.0749,51.2787,97.3236
2018,5,176,1,47,53,97.247,413.463,16.1208,51.2787,97.3159
2018,5,176,1,47,54,97.65,413.419,16.149,51.2787,97.3159
2018,5,176,1,47,54,98.256,413.734,16.1778,51.3051,97.3159
2018,5,176,1,47,55,98.659,413.698,16.1936,51.3051,97.3159
2018,5,176,1,47,55,99.262,413.629,16.2018,51.3051,97.3372
2018,5,176,1,47,56,99.866,414.366,16.2362,51.3051,97.3159
2018,5,176,1,47,56,100.271,414.45,16.2584,51.3051,97.3372
2018,5,176,1,47,57,100.676,414.73297,16.2928,51.2787,97.2946
2018,5,176,1,47,57,101.281,414.86603,16.3245,51.2787,97.2946
2018,5,176,1,47,58,101.885,414.79,16.3391,51.2787,97.3159
2018,5,176,1,47,58,102.291,414.847,16.3431,51.2787,97.30231
2018,5,176,1,47,59,102.895,414.117,16.3608,51.2787,97.30231
2018,5,176,1,47,59,103.297,414.03296,16.3923,51.2787,97.3159
2018,5,176,1,48,0,103.901,414.58502,16.4258,51.2787,97.30231
2018,5,176,1,48,0,104.305,414.45697,16.4471,51.2787,97.3236
2018,5,176,1,48,1,104.91,414.72998,16.4633,51.2787,97.3236
2018,5,176,1,48,1,105.516,414.62497,16.4897,51.2787,97.30231
2018,5,176,1,48,2,105.919,414.64902,16.5095,51.3051,97.3159
2018,5,176,1,48,2,106.324,414.74603,16.5286,51.3051,97.3159
2018,5,176,1,48,3,106.93,414.83698,16.5424,51.3051,97.3372
2018,5,176,1,48,4,107.535,415.27002,16.5661,51.3051,97.3159
2018,5,176,1,48,4,107.937,414.709,16.5773,51.2787,97.3159
2018,5,176,1,48,5,108.549,414.63898,16.5834,51.2787,97.3159
2018,5,176,1,48,5,108.954,414.698,16.61,51.2787,97.3159
2018,5,176,1,48,6,109.558,415.15002,16.6343,51.2787,97.3159
2018,5,176,1,48,6,110.162,415.929,16.6513,51.2787,97.3159
2018,5,176,1,48,7,110.569,415.872,16.6782,51.2787,97.30231
2018,5,176,1,48,7,110.973,415.08795,16.6944,51.2787,97.30231
2018,5,176,1,48,8,111.578,415.11002,16.703,51.2787,97.3236
2018,5,176,1,48,8,111.989,415.823,16.7288,51.2787,97.30231
2018,5,176,1,48,9,112.593,415.221,16.743,51.2787,97.30231
2018,5,176,1,48,9,112.997,415.10004,16.7706,51.2787,97.3159
2018,5,176,1,48,10,113.605,415.18402,16.7979,51.2787,97.3159
2018,5,176,1,48,10,114.009,415.513,16.8191,51.3051,97.3159
2018,5,176,1,48,11,114.614,416.16,16.8398,51.3051,97.3159
2018,5,176,1,48,11,115.219,415.941,16.837,51.3051,97.3372
2018,5,176,1,48,12,115.623,416.048,16.8546,51.3051,97.3159
2018,5,176,1,48,12,116.228,415.745,16.88,51.2787,97.3159
2018,5,176,1,48,13,116.633,415.946,16.8948,51.2787,97.3159
2018,5,176,1,48,13,117.239,416.641,16.9061,51.2787,97.2946
2018,5,176,1,48,14,117.641,416.726,16.9307,51.252296,97.3159
2018,5,176,1,48,14,118.247,416.44598,16.9411,51.252296,97.3372
2018,5,176,1,48,15,118.651,416.295,16.947,51.2787,97.3372
2018,5,176,1,48,15,119.256,416.342,16.9554,51.2787,97.3372
2018,5,176,1,48,16,119.662,416.69003,16.9734,51.2787,97.3159
2018,5,176,1,48,16,120.267,416.73798,16.9965,51.2787,97.3159
2018,5,176,1,48,17,120.672,416.68604,17.0004,51.2787,97.3159
2018,5,176,1,48,17,121.278,416.77798,17.0249,51.2787,97.3159
2018,5,176,1,48,18,121.881,416.219,17.0374,51.3051,97.3372
2018,5,176,1,48,18,122.286,416.88,17.0486,51.3051,97.3159
2018,5,176,1,48,19,122.759,416.80698,17.0674,51.2787,97.3372
2018,5,176,1,48,19,123.363,416.342,17.0937,51.2787,97.2946
2018,5,176,1,48,20,123.968,416.77798,17.1029,51.2787,97.3159
2018,5,176,1,48,20,124.373,417.26996,17.1069,51.2787,97.3372
2018,5,176,1,48,21,124.976,416.98398,17.129,51.2787,97.3372
