Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,59,55,95.04,555.8825,-999.0,50.57486,96.98129
2018,5,176,1,59,56,95.444,558.77014,-999.0,50.57486,96.967834
2018,5,176,1,59,56,96.053,566.6488,-999.0,50.57486,96.967834
2018,5,176,1,59,57,96.461,551.5446,-999.0,50.57486,96.967834
2018,5,176,1,59,57,97.067,547.1009,-999.0,50.57486,96.967834
2018,5,176,1,59,58,97.474,569.78845,-999.0,50.57486,96.967834
2018,5,176,1,59,58,98.082,575.827,-999.0,50.57486,96.967834
2018,5,176,1,59,59,98.689,577.85333,-999.0,50.57486,96.967834
2018,5,176,1,59,59,99.096,579.747,-999.0,50.57486,96.967834
2018,5,176,2,0,0,99.704,579.6077,-999.0,50.57486,96.967834
2018,5,176,2,0,0,100.111,581.9238,-999.0,50.57486,96.967834
2018,5,176,2,0,1,100.718,585.93024,-999.0,50.57486,96.967834
2018,5,176,2,0,1,101.126,588.5993,-999.0,50.57486,96.967834
2018,5,176,2,0,2,101.733,591.37146,-999.0,50.60057,96.967834
2018,5,176,2,0,2,102.139,593.76624,-999.0,50.60057,96.967834
2018,5,176,2,0,3,102.747,596.09766,-999.0,50.57486,96.967834
2018,5,176,2,0,3,103.153,597.98975,-999.0,50.57486,96.967834
2018,5,176,2,0,4,103.758,600.4367,-999.0,50.57486,96.967834
2018,5,176,2,0,4,104.164,602.1162,-999.0,50.57486,96.967834
2018,5,176,2,0,5,104.77,603.2339,-999.0,50.57486,96.967834
2018,5,176,2,0,5,105.175,607.0616,-999.0,50.57486,96.967834
2018,5,176,2,0,6,105.781,611.2432,-999.0,50.57486,96.967834
2018,5,176,2,0,6,106.187,614.05365,-999.0,50.57486,96.967834
2018,5,176,2,0,7,106.794,615.23193,-999.0,50.57486,96.967834
2018,5,176,2,0,7,107.201,615.3883,-999.0,50.57486,96.967834
2018,5,176,2,0,8,107.807,615.1664,-999.0,50.57486,96.967834
2018,5,176,2,0,8,108.214,616.2222,-999.0,50.57486,96.954346
2018,5,176,2,0,9,108.821,618.072,-999.0,50.57486,96.954346
2018,5,176,2,0,9,109.43,621.17114,-999.0,50.57486,96.954346
2018,5,176,2,0,10,109.839,625.71783,-999.0,50.57486,96.954346
2018,5,176,2,0,11,110.446,628.0207,-999.0,50.57486,96.954346
2018,5,176,2,0,11,110.851,628.92474,-999.0,50.57486,96.954346
2018,5,176,2,0,12,111.456,630.52045,-999.0,50.57486,96.967834
2018,5,176,2,0,12,111.863,633.62537,-999.0,50.57486,96.967834
2018,5,176,2,0,13,112.47,635.07837,-999.0,50.57486,96.967834
2018,5,176,2,0,13,112.877,634.3836,-999.0,50.57486,96.967834
2018,5,176,2,0,14,113.486,635.69104,-999.0,50.57486,96.967834
2018,5,176,2,0,14,113.892,637.7429,-999.0,50.57486,96.967834
2018,5,176,2,0,15,114.497,639.04425,-999.0,50.57486,96.967834
2018,5,176,2,0,15,114.904,640.91724,-999.0,50.57486,96.967834
2018,5,176,2,0,16,115.511,640.96375,-999.0,50.57486,96.98129
2018,5,176,2,0,16,115.918,641.149,-999.0,50.57486,96.98129
2018,5,176,2,0,17,116.525,640.5567,-999.0,50.57486,96.98129
2018,5,176,2,0,17,116.933,639.94055,-999.0,50.57486,96.98129
2018,5,176,2,0,18,117.539,642.1323,-999.0,50.57486,96.98129
2018,5,176,2,0,18,117.943,643.5764,-999.0,50.57486,96.98129
2018,5,176,2,0,19,118.548,643.7151,-999.0,50.57486,96.98129
2018,5,176,2,0,19,119.154,644.40063,-999.0,50.57486,96.98129
2018,5,176,2,0,20,119.558,644.2756,-999.0,50.57486,96.98129
2018,5,176,2,0,20,120.165,644.0134,-999.0,50.57486,96.967834
2018,5,176,2,0,21,120.569,646.4735,-999.0,50.57486,96.967834
2018,5,176,2,0,21,121.174,647.80853,-999.0,50.57486,96.967834
2018,5,176,2,0,22,121.579,646.93176,-999.0,50.57486,96.967834
2018,5,176,2,0,22,122.183,646.4275,-999.0,50.57486,96.967834
2018,5,176,2,0,23,122.588,646.6273,-999.0,50.57486,96.967834
2018,5,176,2,0,23,123.193,647.15894,-999.0,50.57486,96.967834
2018,5,176,2,0,24,123.597,647.395,-999.0,50.57486,96.967834
2018,5,176,2,0,24,124.203,648.837,-999.0,50.57486,96.967834
2018,5,176,2,0,25,124.606,648.78394,-999.0,50.57486,96.967834
2018,5,176,2,0,25,125.211,648.7733,-999.0,50.57486,96.967834
2018,5,176,2,0,26,125.615,650.52234,-999.0,50.57486,96.967834
2018,5,176,2,0,26,126.22,649.9108,-999.0,50.57486,96.954346
2018,5,176,2,0,27,126.826,649.0237,-999.0,50.57486,96.954346
2018,5,176,2,0,27,127.23,650.4205,-999.0,50.57486,96.954346
2018,5,176,2,0,28,127.836,651.59216,-999.0,50.57486,96.954346
2018,5,176,2,0,28,128.24,651.80835,-999.0,50.57486,96.954346
2018,5,176,2,0,29,128.847,652.11633,-999.0,50.57486,96.954346
2018,5,176,2,0,29,129.252,652.0149,-999.0,50.57486,96.954346
2018,5,176,2,0,30,129.857,650.8596,-999.0,50.57486,96.954346
2018,5,176,2,0,30,130.263,650.1319,-999.0,50.57486,96.954346
2018,5,176,2,0,31,130.869,649.849,-999.0,50.57486,96.954346
2018,5,176,2,0,31,131.275,649.0156,-999.0,50.57486,96.954346
2018,5,176,2,0,32,131.88,649.5327,-999.0,50.57486,96.954346
2018,5,176,2,0,32,132.285,650.0326,-999.0,50.57486,96.954346
2018,5,176,2,0,33,132.89,647.7782,-999.0,50.57486,96.954346
2018,5,176,2,0,34,133.493,647.2431,-999.0,50.57486,96.954346
2018,5,176,2,0,34,133.897,648.487,-999.0,50.57486,96.954346
2018,5,176,2,0,35,134.502,648.7625,-999.0,50.57486,96.954346
2018,5,176,2,0,35,134.907,648.7495,-999.0,50.57486,96.967834
2018,5,176,2,0,36,135.513,648.56635,-999.0,50.57486,96.967834
2018,5,176,2,0,36,135.917,648.8341,-999.0,50.57486,96.967834
2018,5,176,2,0,37,136.525,648.5888,-999.0,50.57486,96.967834
2018,5,176,2,0,37,136.932,649.2197,-999.0,50.57486,96.967834
2018,5,176,2,0,38,137.539,650.94293,-999.0,50.57486,96.967834
2018,5,176,2,0,38,137.944,650.816,-999.0,50.57486,96.967834
2018,5,176,2,0,39,138.549,651.0228,-999.0,50.57486,96.94687
2018,5,176,2,0,39,138.953,651.6507,-999.0,50.57486,96.967834
2018,5,176,2,0,40,139.558,652.342,-999.0,50.57486,96.967834
2018,5,176,2,0,40,139.962,652.7654,-999.0,50.57486,96.967834
2018,5,176,2,0,41,140.567,654.19794,-999.0,50.57486,96.967834
2018,5,176,2,0,41,140.97,655.7927,-999.0,50.57486,96.967834
2018,5,176,2,0,42,141.576,656.6839,-999.0,50.57486,96.967834
2018,5,176,2,0,42,142.182,657.23315,-999.0,50.57486,96.954346
2018,5,176,2,0,43,142.587,657.1738,-999.0,50.57486,96.954346
2018,5,176,2,0,43,143.194,658.7904,-999.0,50.57486,96.954346
2018,5,176,2,0,44,143.597,666.78906,-999.0,50.57486,96.954346
2018,5,176,2,0,44,144.203,650.293,-999.0,50.57486,96.94087
2018,5,176,2,0,45,144.607,532.3243,-999.0,50.57486,96.94087
2018,5,176,2,0,45,145.211,403.47998,-999.0,50.57486,96.94087
