Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,4,34,43.026,444.86658,-999.0,50.57486,96.954346
2018,5,176,2,4,35,43.631,446.39276,-999.0,50.57486,96.94087
2018,5,176,2,4,35,44.035,445.0056,-999.0,50.57486,96.94087
2018,5,176,2,4,36,44.639,443.5694,-999.0,50.57486,96.94087
2018,5,176,2,4,36,45.044,441.38913,-999.0,50.57486,96.94087
2018,5,176,2,4,37,45.649,440.39667,-999.0,50.57486,96.94087
2018,5,176,2,4,38,46.055,440.6763,-999.0,50.57486,96.94087
2018,5,176,2,4,38,46.659,440.64606,-999.0,50.57486,96.94087
2018,5,176,2,4,39,47.064,440.59402,-999.0,50.57486,96.94087
2018,5,176,2,4,39,47.669,440.87448,-999.0,50.57486,96.954346
2018,5,176,2,4,40,48.274,441.62897,-999.0,50.57486,96.954346
2018,5,176,2,4,40,48.679,441.5321,-999.0,50.57486,96.954346
2018,5,176,2,4,41,49.284,441.65607,-999.0,50.57486,96.954346
2018,5,176,2,4,41,49.688,442.26135,-999.0,50.57486,96.954346
2018,5,176,2,4,42,50.293,442.90442,-999.0,50.57486,96.94087
2018,5,176,2,4,42,50.698,443.9946,-999.0,50.57486,96.94087
2018,5,176,2,4,43,51.305,444.57352,-999.0,50.57486,96.94087
2018,5,176,2,4,43,51.71,444.7766,-999.0,50.57486,96.94087
2018,5,176,2,4,44,52.317,444.22327,-999.0,50.57486,96.94087
2018,5,176,2,4,44,52.721,444.12137,-999.0,50.57486,96.94087
2018,5,176,2,4,45,53.325,445.3737,-999.0,50.57486,96.94087
2018,5,176,2,4,45,53.729,445.93002,-999.0,50.57486,96.94087
2018,5,176,2,4,46,54.336,446.70255,-999.0,50.57486,96.94087
2018,5,176,2,4,46,54.742,447.46674,-999.0,50.57486,96.94087
2018,5,176,2,4,47,55.347,447.98904,-999.0,50.57486,96.94087
2018,5,176,2,4,47,55.952,448.9279,-999.0,50.57486,96.94087
2018,5,176,2,4,48,56.358,449.18817,-999.0,50.57486,96.954346
2018,5,176,2,4,48,56.964,449.0594,-999.0,50.57486,96.94087
2018,5,176,2,4,49,57.367,449.5358,-999.0,50.57486,96.94087
2018,5,176,2,4,49,57.973,450.77548,-999.0,50.57486,96.94087
2018,5,176,2,4,50,58.378,451.42197,-999.0,50.57486,96.94087
2018,5,176,2,4,50,58.983,451.498,-999.0,50.57486,96.94087
2018,5,176,2,4,51,59.387,452.72766,-999.0,50.60057,96.94087
2018,5,176,2,4,51,59.992,453.86377,-999.0,50.60057,96.94087
2018,5,176,2,4,52,60.396,454.63568,-999.0,50.60057,96.94087
2018,5,176,2,4,52,61.001,455.0907,-999.0,50.60057,96.94087
2018,5,176,2,4,53,61.405,455.03876,-999.0,50.57486,96.954346
2018,5,176,2,4,53,62.01,455.80023,-999.0,50.57486,96.954346
2018,5,176,2,4,54,62.413,456.0849,-999.0,50.57486,96.954346
2018,5,176,2,4,54,63.017,457.0385,-999.0,50.57486,96.954346
2018,5,176,2,4,55,63.623,457.96564,-999.0,50.57486,96.954346
2018,5,176,2,4,55,64.027,457.69995,-999.0,50.57486,96.954346
2018,5,176,2,4,56,64.633,458.11646,-999.0,50.57486,96.954346
2018,5,176,2,4,56,65.038,458.73633,-999.0,50.57486,96.954346
2018,5,176,2,4,57,65.644,459.42416,-999.0,50.57486,96.954346
2018,5,176,2,4,57,66.048,460.65186,-999.0,50.57486,96.954346
2018,5,176,2,4,58,66.656,461.5702,-999.0,50.57486,96.954346
2018,5,176,2,4,59,67.06,461.96967,-999.0,50.57486,96.954346
2018,5,176,2,4,59,67.665,462.12592,-999.0,50.57486,96.954346
2018,5,176,2,5,0,68.069,462.3725,-999.0,50.57486,96.954346
2018,5,176,2,5,0,68.677,462.58386,-999.0,50.57486,96.954346
2018,5,176,2,5,1,69.082,463.9175,-999.0,50.57486,96.954346
2018,5,176,2,5,1,69.689,465.15045,-999.0,50.57486,96.954346
2018,5,176,2,5,2,70.095,465.31653,-999.0,50.57486,96.954346
2018,5,176,2,5,2,70.7,466.2823,-999.0,50.57486,96.954346
2018,5,176,2,5,3,71.304,467.24268,-999.0,50.57486,96.954346
2018,5,176,2,5,3,71.709,467.0443,-999.0,50.57486,96.954346
2018,5,176,2,5,4,72.314,467.22528,-999.0,50.57486,96.954346
2018,5,176,2,5,4,72.718,468.29117,-999.0,50.57486,96.954346
2018,5,176,2,5,5,73.323,468.92044,-999.0,50.57486,96.954346
2018,5,176,2,5,5,73.727,469.4953,-999.0,50.57486,96.933395
2018,5,176,2,5,6,74.333,470.29382,-999.0,50.57486,96.954346
2018,5,176,2,5,6,74.739,470.55414,-999.0,50.57486,96.954346
2018,5,176,2,5,7,75.345,470.3113,-999.0,50.57486,96.954346
2018,5,176,2,5,7,75.748,470.97235,-999.0,50.57486,96.933395
2018,5,176,2,5,8,76.353,472.02264,-999.0,50.57486,96.954346
2018,5,176,2,5,8,76.76,473.105,-999.0,50.57486,96.954346
2018,5,176,2,5,9,77.366,473.00717,-999.0,50.57486,96.954346
2018,5,176,2,5,9,77.771,472.72064,-999.0,50.57486,96.954346
2018,5,176,2,5,10,78.379,473.75555,-999.0,50.57486,96.954346
2018,5,176,2,5,10,78.984,475.0042,-999.0,50.57486,96.954346
2018,5,176,2,5,11,79.39,475.09222,-999.0,50.57486,96.954346
2018,5,176,2,5,11,79.997,475.2849,-999.0,50.57486,96.954346
2018,5,176,2,5,12,80.401,476.59125,-999.0,50.57486,96.954346
2018,5,176,2,5,12,81.007,477.3027,-999.0,50.57486,96.954346
2018,5,176,2,5,13,81.411,478.00604,-999.0,50.57486,96.954346
2018,5,176,2,5,13,82.015,478.5818,-999.0,50.57486,96.954346
2018,5,176,2,5,14,82.42,479.27057,-999.0,50.57486,96.954346
2018,5,176,2,5,14,83.025,479.93372,-999.0,50.57486,96.954346
2018,5,176,2,5,15,83.43,479.55164,-999.0,50.57486,96.954346
2018,5,176,2,5,15,84.034,480.2368,-999.0,50.57486,96.954346
2018,5,176,2,5,16,84.438,482.0135,-999.0,50.57486,96.954346
2018,5,176,2,5,16,85.045,483.53186,-999.0,50.57486,96.954346
2018,5,176,2,5,17,85.448,483.0211,-999.0,50.57486,96.954346
2018,5,176,2,5,18,86.054,483.2042,-999.0,50.57486,96.933395
2018,5,176,2,5,18,86.459,484.20496,-999.0,50.57486,96.954346
2018,5,176,2,5,19,87.063,484.75003,-999.0,50.57486,96.954346
2018,5,176,2,5,19,87.668,485.40552,-999.0,50.57486,96.954346
2018,5,176,2,5,20,88.072,485.0824,-999.0,50.57486,96.954346
2018,5,176,2,5,20,88.677,485.28806,-999.0,50.57486,96.954346
2018,5,176,2,5,21,89.081,486.44696,-999.0,50.57486,96.954346
2018,5,176,2,5,21,89.686,486.85968,-999.0,50.57486,96.954346
2018,5,176,2,5,22,90.091,488.01642,-999.0,50.57486,96.954346
2018,5,176,2,5,22,90.697,488.7928,-999.0,50.57486,96.954346
2018,5,176,2,5,23,91.104,488.18146,-999.0,50.57486,96.954346
2018,5,176,2,5,23,91.71,487.9979,-999.0,50.57486,96.954346
2018,5,176,2,5,24,92.115,488.638,-999.0,50.57486,96.954346
2018,5,176,2,5,24,92.719,489.80188,-999.0,50.57486,96.954346
2018,5,176,2,5,25,93.323,490.7173,-999.0,50.57486,96.954346
2018,5,176,2,5,25,93.729,491.77917,-999.0,50.57486,96.954346
2018,5,176,2,5,26,94.335,492.58224,-999.0,50.57486,96.954346
2018,5,176,2,5,26,94.74,492.96545,-999.0,50.57486,96.954346
2018,5,176,2,5,27,95.345,492.7041,-999.0,50.57486,96.954346
2018,5,176,2,5,27,95.75,493.21204,-999.0,50.60057,96.954346
2018,5,176,2,5,28,96.357,493.28455,-999.0,50.57486,96.954346
2018,5,176,2,5,28,96.762,493.41742,-999.0,50.57486,96.954346
2018,5,176,2,5,29,97.37,494.53973,-999.0,50.57486,96.954346
2018,5,176,2,5,29,97.774,495.21683,-999.0,50.57486,96.933395
2018,5,176,2,5,30,98.379,495.76794,-999.0,50.57486,96.954346
2018,5,176,2,5,30,98.784,496.42242,-999.0,50.57486,96.954346
2018,5,176,2,5,31,99.388,498.0628,-999.0,50.57486,96.954346
2018,5,176,2,5,31,99.793,498.02118,-999.0,50.57486,96.954346
2018,5,176,2,5,32,100.398,497.44968,-999.0,50.57486,96.954346
2018,5,176,2,5,32,100.803,499.0791,-999.0,50.57486,96.954346
2018,5,176,2,5,33,101.409,499.72406,-999.0,50.57486,96.954346
2018,5,176,2,5,33,101.813,500.41354,-999.0,50.57486,96.954346
2018,5,176,2,5,34,102.419,501.79785,-999.0,50.57486,96.954346
2018,5,176,2,5,34,103.023,502.13324,-999.0,50.57486,96.954346
2018,5,176,2,5,35,103.427,503.378,-999.0,50.57486,96.954346
2018,5,176,2,5,35,104.032,506.9068,-999.0,50.57486,96.954346
2018,5,176,2,5,36,104.436,510.32315,-999.0,50.57486,96.94087
2018,5,176,2,5,36,105.04,475.41418,-999.0,50.57486,96.94087
2018,5,176,2,5,37,105.445,408.52206,-999.0,50.57486,96.94087
2018,5,176,2,5,38,106.05,481.32666,-999.0,50.57486,96.92741
2018,5,176,2,5,38,106.504,594.1304,-999.0,50.57486,96.92741
