Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,13,32,78.572,477.39435,-999.0,50.57486,96.954346
2018,5,176,2,13,33,78.975,477.8737,-999.0,50.57486,96.954346
2018,5,176,2,13,33,79.58,478.8562,-999.0,50.57486,96.954346
2018,5,176,2,13,34,79.985,478.97955,-999.0,50.57486,96.954346
2018,5,176,2,13,34,80.591,479.25714,-999.0,50.57486,96.954346
2018,5,176,2,13,35,81.195,480.2743,-999.0,50.57486,96.954346
2018,5,176,2,13,35,81.599,480.6627,-999.0,50.57486,96.954346
2018,5,176,2,13,36,82.203,481.57852,-999.0,50.57486,96.954346
2018,5,176,2,13,36,82.608,482.34045,-999.0,50.57486,96.954346
2018,5,176,2,13,37,83.213,481.84528,-999.0,50.57486,96.954346
2018,5,176,2,13,38,83.617,482.95483,-999.0,50.57486,96.954346
2018,5,176,2,13,38,84.221,483.91324,-999.0,50.57486,96.954346
2018,5,176,2,13,39,84.625,484.14975,-999.0,50.57486,96.954346
2018,5,176,2,13,39,85.23,484.6905,-999.0,50.57486,96.954346
2018,5,176,2,13,40,85.634,484.36603,-999.0,50.57486,96.954346
2018,5,176,2,13,40,86.239,483.367,-999.0,50.57486,96.954346
2018,5,176,2,13,41,86.642,484.5974,-999.0,50.57486,96.954346
2018,5,176,2,13,41,87.247,486.13684,-999.0,50.57486,96.954346
2018,5,176,2,13,42,87.651,486.18484,-999.0,50.57486,96.954346
2018,5,176,2,13,42,88.256,487.67908,-999.0,50.57486,96.954346
2018,5,176,2,13,43,88.864,488.80225,-999.0,50.57486,96.954346
2018,5,176,2,13,43,89.269,488.60345,-999.0,50.57486,96.954346
2018,5,176,2,13,44,89.873,489.0735,-999.0,50.57486,96.954346
2018,5,176,2,13,44,90.277,489.377,-999.0,50.57486,96.954346
2018,5,176,2,13,45,90.882,489.72174,-999.0,50.57486,96.954346
2018,5,176,2,13,45,91.287,490.86267,-999.0,50.57486,96.954346
2018,5,176,2,13,46,91.891,490.0929,-999.0,50.57486,96.954346
2018,5,176,2,13,46,92.295,490.24396,-999.0,50.57486,96.954346
2018,5,176,2,13,47,92.9,490.68787,-999.0,50.57486,96.954346
2018,5,176,2,13,47,93.304,490.6051,-999.0,50.57486,96.954346
2018,5,176,2,13,48,93.908,492.17972,-999.0,50.57486,96.954346
2018,5,176,2,13,48,94.312,493.04663,-999.0,50.57486,96.954346
2018,5,176,2,13,49,94.92,492.92578,-999.0,50.57486,96.954346
2018,5,176,2,13,49,95.323,493.65787,-999.0,50.57486,96.954346
2018,5,176,2,13,50,95.93,494.82123,-999.0,50.57486,96.954346
2018,5,176,2,13,50,96.337,494.63898,-999.0,50.57486,96.954346
2018,5,176,2,13,51,96.943,494.73148,-999.0,50.57486,96.954346
2018,5,176,2,13,51,97.549,495.50073,-999.0,50.57486,96.954346
2018,5,176,2,13,52,97.953,495.7254,-999.0,50.57486,96.954346
2018,5,176,2,13,52,98.558,495.75345,-999.0,50.57486,96.954346
2018,5,176,2,13,53,98.962,496.30103,-999.0,50.57486,96.954346
2018,5,176,2,13,53,99.567,496.89978,-999.0,50.57486,96.954346
2018,5,176,2,13,54,99.972,497.89868,-999.0,50.57486,96.954346
2018,5,176,2,13,54,100.576,499.36603,-999.0,50.57486,96.954346
2018,5,176,2,13,55,100.98,498.5598,-999.0,50.57486,96.954346
2018,5,176,2,13,55,101.586,497.4208,-999.0,50.57486,96.954346
2018,5,176,2,13,56,101.991,498.52145,-999.0,50.57486,96.954346
2018,5,176,2,13,56,102.595,500.05722,-999.0,50.57486,96.954346
2018,5,176,2,13,57,103.199,500.30524,-999.0,50.57486,96.954346
2018,5,176,2,13,57,103.603,501.03802,-999.0,50.57486,96.954346
2018,5,176,2,13,58,104.208,501.87375,-999.0,50.57486,96.954346
2018,5,176,2,13,58,104.613,501.6819,-999.0,50.57486,96.94087
2018,5,176,2,13,59,105.218,502.40292,-999.0,50.57486,96.94087
2018,5,176,2,14,0,105.623,504.0306,-999.0,50.57486,96.94087
2018,5,176,2,14,0,106.229,509.2716,-999.0,50.57486,96.94087
2018,5,176,2,14,1,106.675,500.83594,-999.0,50.57486,96.94087
