Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,25,53,61.547,493.87253,-999.0,50.57486,96.98129
2018,5,176,2,25,53,61.952,494.56006,-999.0,50.57486,96.99478
2018,5,176,2,25,54,62.558,493.80035,-999.0,50.57486,96.99478
2018,5,176,2,25,54,62.962,493.76224,-999.0,50.57486,96.99478
2018,5,176,2,25,55,63.57,494.81677,-999.0,50.57486,96.99478
2018,5,176,2,25,55,63.975,495.2855,-999.0,50.57486,96.99478
2018,5,176,2,25,56,64.583,496.88574,-999.0,50.57486,96.98129
2018,5,176,2,25,56,64.987,498.56662,-999.0,50.57486,96.98129
2018,5,176,2,25,57,65.592,499.07993,-999.0,50.57486,96.98129
2018,5,176,2,25,58,66.198,499.46893,-999.0,50.57486,96.98129
2018,5,176,2,25,58,66.602,500.52576,-999.0,50.57486,96.98129
2018,5,176,2,25,59,67.207,501.7125,-999.0,50.57486,96.98129
2018,5,176,2,25,59,67.611,501.96777,-999.0,50.57486,96.98129
2018,5,176,2,26,0,68.214,501.10455,-999.0,50.57486,96.99478
2018,5,176,2,26,0,68.619,501.59003,-999.0,50.57486,96.99478
2018,5,176,2,26,1,69.225,503.26392,-999.0,50.57486,96.98129
2018,5,176,2,26,1,69.632,503.94232,-999.0,50.57486,96.98129
2018,5,176,2,26,2,70.239,504.2282,-999.0,50.57486,96.98129
2018,5,176,2,26,2,70.647,504.3891,-999.0,50.57486,96.98129
2018,5,176,2,26,3,71.251,504.26416,-999.0,50.57486,96.98129
2018,5,176,2,26,3,71.658,504.77798,-999.0,50.57486,96.99478
2018,5,176,2,26,4,72.266,506.18594,-999.0,50.57486,96.99478
2018,5,176,2,26,4,72.673,506.54785,-999.0,50.57486,96.99478
2018,5,176,2,26,5,73.278,507.2696,-999.0,50.57486,96.99478
2018,5,176,2,26,5,73.681,508.4782,-999.0,50.57486,96.99478
2018,5,176,2,26,6,74.288,510.35455,-999.0,50.57486,96.99478
2018,5,176,2,26,6,74.896,511.45935,-999.0,50.57486,96.99478
2018,5,176,2,26,7,75.3,512.7389,-999.0,50.57486,96.99478
2018,5,176,2,26,7,75.907,515.4196,-999.0,50.57486,96.99478
2018,5,176,2,26,8,76.311,516.54913,-999.0,50.57486,96.99478
2018,5,176,2,26,8,76.919,516.80914,-999.0,50.57486,96.99478
2018,5,176,2,26,9,77.324,516.48535,-999.0,50.60057,96.99478
2018,5,176,2,26,9,77.932,515.2145,-999.0,50.57486,96.99478
2018,5,176,2,26,10,78.338,515.0121,-999.0,50.57486,96.99478
2018,5,176,2,26,10,78.945,514.89087,-999.0,50.57486,96.99478
2018,5,176,2,26,11,79.349,513.9439,-999.0,50.57486,96.99478
2018,5,176,2,26,11,79.954,513.8127,-999.0,50.57486,96.99478
2018,5,176,2,26,12,80.361,514.8839,-999.0,50.57486,96.99478
2018,5,176,2,26,12,80.968,516.70166,-999.0,50.57486,96.99478
2018,5,176,2,26,13,81.376,518.5174,-999.0,50.57486,96.99478
2018,5,176,2,26,13,81.983,518.8276,-999.0,50.57486,96.99478
2018,5,176,2,26,14,82.39,518.185,-999.0,50.57486,96.99478
2018,5,176,2,26,14,82.997,519.8235,-999.0,50.57486,96.99478
2018,5,176,2,26,15,83.403,521.087,-999.0,50.57486,96.99478
2018,5,176,2,26,15,84.008,521.58075,-999.0,50.57486,96.99478
2018,5,176,2,26,16,84.613,522.2542,-999.0,50.57486,96.99478
2018,5,176,2,26,16,85.018,521.82635,-999.0,50.57486,96.99478
2018,5,176,2,26,17,85.622,522.7201,-999.0,50.57486,96.98129
2018,5,176,2,26,18,86.026,523.6844,-999.0,50.57486,96.98129
2018,5,176,2,26,18,86.631,523.95435,-999.0,50.57486,96.98129
2018,5,176,2,26,19,87.035,524.52985,-999.0,50.57486,96.98129
2018,5,176,2,26,19,87.645,524.96716,-999.0,50.57486,96.99478
2018,5,176,2,26,20,88.049,527.05225,-999.0,50.57486,96.99478
2018,5,176,2,26,20,88.657,528.69763,-999.0,50.57486,96.98129
2018,5,176,2,26,21,89.062,528.8845,-999.0,50.57486,96.98129
2018,5,176,2,26,21,89.667,529.13824,-999.0,50.57486,96.98129
2018,5,176,2,26,22,90.071,529.78973,-999.0,50.57486,96.98129
2018,5,176,2,26,22,90.677,531.46313,-999.0,50.57486,96.99478
2018,5,176,2,26,23,91.283,532.2753,-999.0,50.57486,96.99478
2018,5,176,2,26,23,91.69,531.26965,-999.0,50.57486,96.99478
2018,5,176,2,26,24,92.295,530.68823,-999.0,50.549057,96.99478
2018,5,176,2,26,24,92.7,532.41504,-999.0,50.549057,96.98129
2018,5,176,2,26,25,93.306,533.3207,-999.0,50.549057,96.98129
2018,5,176,2,26,25,93.711,534.43713,-999.0,50.549057,96.98129
2018,5,176,2,26,26,94.315,535.2583,-999.0,50.57486,96.98129
2018,5,176,2,26,26,94.718,535.216,-999.0,50.57486,96.98129
2018,5,176,2,26,27,95.324,535.86005,-999.0,50.57486,96.98129
2018,5,176,2,26,27,95.73,536.3506,-999.0,50.57486,96.98129
2018,5,176,2,26,28,96.334,536.84937,-999.0,50.57486,96.98129
2018,5,176,2,26,28,96.738,537.49176,-999.0,50.57486,96.98129
2018,5,176,2,26,29,97.343,538.40295,-999.0,50.57486,96.98129
2018,5,176,2,26,29,97.748,538.83887,-999.0,50.57486,96.98129
2018,5,176,2,26,30,98.352,537.5696,-999.0,50.57486,96.98129
2018,5,176,2,26,30,98.959,537.86005,-999.0,50.57486,96.98129
2018,5,176,2,26,31,99.362,539.02057,-999.0,50.57486,96.98129
2018,5,176,2,26,31,99.968,539.353,-999.0,50.57486,96.98129
2018,5,176,2,26,32,100.372,540.22943,-999.0,50.57486,96.98129
2018,5,176,2,26,32,100.978,540.8944,-999.0,50.57486,96.98129
2018,5,176,2,26,33,101.382,542.2062,-999.0,50.57486,96.98129
2018,5,176,2,26,33,101.988,542.51465,-999.0,50.57486,96.98129
2018,5,176,2,26,34,102.392,543.2604,-999.0,50.57486,96.98129
2018,5,176,2,26,34,103.0,543.59607,-999.0,50.57486,96.98129
2018,5,176,2,26,35,103.404,544.03156,-999.0,50.57486,96.98129
2018,5,176,2,26,35,104.01,544.182,-999.0,50.57486,96.98129
2018,5,176,2,26,36,104.414,544.33813,-999.0,50.57486,96.98129
2018,5,176,2,26,36,105.02,545.2314,-999.0,50.57486,96.98129
2018,5,176,2,26,37,105.423,545.72473,-999.0,50.57486,96.98129
2018,5,176,2,26,38,106.028,546.6835,-999.0,50.57486,96.98129
2018,5,176,2,26,38,106.435,547.5305,-999.0,50.57486,96.98129
2018,5,176,2,26,39,107.043,548.95984,-999.0,50.57486,96.98129
2018,5,176,2,26,39,107.451,549.9109,-999.0,50.549057,96.98129
2018,5,176,2,26,40,108.056,549.3151,-999.0,50.574768,96.98129
2018,5,176,2,26,40,108.662,547.99255,-999.0,50.574768,96.98129
2018,5,176,2,26,41,109.066,547.6432,-999.0,50.549057,96.98129
2018,5,176,2,26,41,109.671,549.75476,-999.0,50.57486,96.98129
2018,5,176,2,26,42,110.076,550.9919,-999.0,50.57486,96.99478
2018,5,176,2,26,42,110.681,550.7649,-999.0,50.57486,96.99478
2018,5,176,2,26,43,111.086,552.0559,-999.0,50.57486,96.99478
2018,5,176,2,26,43,111.69,553.397,-999.0,50.57486,96.99478
2018,5,176,2,26,44,112.094,553.0574,-999.0,50.57486,96.99478
2018,5,176,2,26,44,112.7,550.75684,-999.0,50.57486,96.99478
2018,5,176,2,26,45,113.105,551.48975,-999.0,50.57486,96.98129
2018,5,176,2,26,45,113.71,554.6199,-999.0,50.57486,96.98129
2018,5,176,2,26,46,114.315,555.26636,-999.0,50.57486,96.98129
2018,5,176,2,26,46,114.72,555.5572,-999.0,50.57486,96.98129
2018,5,176,2,26,47,115.324,559.30597,-999.0,50.57486,96.98129
2018,5,176,2,26,47,115.734,570.2866,-999.0,50.57486,96.98129
2018,5,176,2,26,48,116.341,538.0637,-999.0,50.57486,96.98129
