Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,9,25,212.279,419.731,14.9343,51.3051,97.275
2018,5,176,1,9,26,212.683,419.849,14.9624,51.3051,97.275
2018,5,176,1,9,26,213.289,419.25903,15.01,51.3051,97.2886
2018,5,176,1,9,27,213.694,419.74902,15.0832,51.3051,97.25371
2018,5,176,1,9,27,214.305,420.86798,15.1302,51.2787,97.25371
2018,5,176,1,9,28,214.707,420.37003,15.1705,51.2787,97.2673
2018,5,176,1,9,28,215.314,419.747,15.1981,51.2787,97.275
2018,5,176,1,9,29,215.716,419.53802,15.2132,51.2787,97.275
2018,5,176,1,9,29,216.32,419.96997,15.2332,51.2787,97.275
2018,5,176,1,9,30,216.727,419.98,15.2589,51.2787,97.275
2018,5,176,1,9,30,217.331,419.812,15.3073,51.2787,97.275
2018,5,176,1,9,31,217.937,420.57,15.3488,51.2787,97.25371
2018,5,176,1,9,31,218.341,420.66898,15.3688,51.3051,97.2963
2018,5,176,1,9,32,218.944,420.48203,15.3926,51.3051,97.2963
2018,5,176,1,9,32,219.351,420.66498,15.4363,51.3051,97.275
2018,5,176,1,9,33,219.957,420.99097,15.4911,51.3051,97.275
2018,5,176,1,9,33,220.359,421.21002,15.5228,51.3051,97.25371
2018,5,176,1,9,34,220.965,421.04202,15.541,51.3051,97.275
2018,5,176,1,9,34,221.367,421.423,15.5806,51.3051,97.275
2018,5,176,1,9,35,221.972,422.031,15.6139,51.2787,97.25371
2018,5,176,1,9,35,222.376,421.919,15.6466,51.2787,97.275
2018,5,176,1,9,36,222.982,421.90097,15.6994,51.2787,97.25371
2018,5,176,1,9,36,223.385,422.388,15.7161,51.2787,97.25371
2018,5,176,1,9,37,223.99,422.468,15.73,51.2787,97.275
2018,5,176,1,9,37,224.594,422.349,15.7567,51.2787,97.25371
2018,5,176,1,9,38,224.999,422.08704,15.7809,51.2787,97.275
2018,5,176,1,9,38,225.603,421.70502,15.8133,51.2787,97.275
2018,5,176,1,9,39,226.008,421.448,15.8324,51.2787,97.2963
2018,5,176,1,9,39,226.613,421.38,15.8607,51.2787,97.2963
2018,5,176,1,9,40,227.016,422.01,15.8848,51.3051,97.2963
2018,5,176,1,9,40,227.619,422.07495,15.9145,51.3051,97.2886
2018,5,176,1,9,41,228.022,422.726,15.9518,51.3051,97.2886
2018,5,176,1,9,41,228.628,423.177,15.9901,51.3051,97.2673
2018,5,176,1,9,42,229.032,422.57697,16.0176,51.3051,97.2673
2018,5,176,1,9,42,229.637,422.762,16.0472,51.2787,97.275
2018,5,176,1,9,43,230.242,422.98297,16.0732,51.2787,97.25371
2018,5,176,1,9,43,230.648,422.62903,16.0929,51.2787,97.275
2018,5,176,1,9,44,231.254,423.24902,16.1083,51.2787,97.275
2018,5,176,1,9,44,231.657,423.67703,16.1337,51.2787,97.275
2018,5,176,1,9,45,232.262,423.93097,16.165,51.2787,97.275
2018,5,176,1,9,45,232.665,424.096,16.1749,51.2787,97.2963
2018,5,176,1,9,46,233.269,424.142,16.2015,51.2787,97.2963
2018,5,176,1,9,47,233.674,423.942,16.2396,51.2787,97.2886
2018,5,176,1,9,47,234.28,424.029,16.2684,51.2787,97.2963
2018,5,176,1,9,48,234.684,424.98398,16.2822,51.3051,97.275
2018,5,176,1,9,48,235.288,424.799,16.3165,51.3051,97.25371
2018,5,176,1,9,49,235.692,424.184,16.3348,51.3051,97.2886
2018,5,176,1,9,49,236.296,424.189,16.3626,51.3051,97.2673
2018,5,176,1,9,50,236.701,424.347,16.3778,51.2787,97.2673
2018,5,176,1,9,50,237.306,425.009,16.3975,51.2787,97.25371
2018,5,176,1,9,51,237.911,424.66504,16.4243,51.2787,97.275
2018,5,176,1,9,51,238.315,424.508,16.4468,51.2787,97.275
2018,5,176,1,9,52,238.918,424.896,16.4608,51.2787,97.275
2018,5,176,1,9,52,239.321,424.589,16.4705,51.2787,97.275
2018,5,176,1,9,53,239.924,424.752,16.4908,51.2787,97.2963
2018,5,176,1,9,53,240.328,425.34796,16.5211,51.2787,97.275
2018,5,176,1,9,54,240.931,425.211,16.5312,51.2787,97.275
2018,5,176,1,9,54,241.336,425.41,16.5537,51.3051,97.275
2018,5,176,1,9,55,241.941,426.10797,16.5789,51.3051,97.275
2018,5,176,1,9,55,242.345,426.093,16.6057,51.3051,97.275
2018,5,176,1,9,56,242.95,426.023,16.6212,51.3051,97.25371
2018,5,176,1,9,56,243.356,426.06702,16.6317,51.3051,97.275
2018,5,176,1,9,57,243.959,426.57397,16.6539,51.2787,97.25371
2018,5,176,1,9,57,244.562,427.03702,16.6619,51.2787,97.25371
2018,5,176,1,9,58,244.967,426.399,16.6912,51.3051,97.275
2018,5,176,1,9,58,245.572,425.943,16.7185,51.2787,97.275
2018,5,176,1,9,59,245.979,426.515,16.7245,51.2787,97.275
2018,5,176,1,9,59,246.583,427.22702,16.7289,51.2787,97.275
2018,5,176,1,10,0,246.987,427.103,16.7587,51.2787,97.275
2018,5,176,1,10,0,247.591,426.63696,16.7766,51.2787,97.2963
2018,5,176,1,10,1,247.996,426.586,16.7938,51.2787,97.2963
2018,5,176,1,10,1,248.601,426.767,16.8202,51.2787,97.275
2018,5,176,1,10,2,249.005,427.46902,16.8399,51.3051,97.25371
2018,5,176,1,10,2,249.61,427.54102,16.8553,51.3051,97.275
2018,5,176,1,10,3,250.214,427.34497,16.8773,51.3051,97.275
2018,5,176,1,10,3,250.618,427.651,16.9012,51.3051,97.25371
2018,5,176,1,10,4,251.021,428.04102,16.9192,51.3051,97.275
2018,5,176,1,10,4,251.623,428.07697,16.9342,51.3051,97.25371
2018,5,176,1,10,5,252.228,428.002,16.9316,51.2787,97.275
2018,5,176,1,10,5,252.631,427.518,16.9564,51.2787,97.25371
2018,5,176,1,10,6,253.24,427.47003,16.9785,51.2787,97.25371
2018,5,176,1,10,6,253.644,428.07202,17.0011,51.2787,97.25371
2018,5,176,1,10,7,254.249,428.396,17.0145,51.2787,97.25371
2018,5,176,1,10,7,254.653,428.55402,17.011,51.2787,97.275
2018,5,176,1,10,8,255.259,428.44202,17.0206,51.2787,97.25371
2018,5,176,1,10,8,255.664,428.558,17.029,51.2787,97.275
2018,5,176,1,10,9,256.27,428.523,17.0565,51.2787,97.275
2018,5,176,1,10,10,256.674,428.713,17.0696,51.2787,97.275
2018,5,176,1,10,10,257.278,428.97202,17.0745,51.3051,97.2963
2018,5,176,1,10,11,257.882,429.45197,17.0932,51.3051,97.2886
2018,5,176,1,10,11,258.287,429.702,17.1153,51.3051,97.2886
2018,5,176,1,10,12,258.892,429.97897,17.1479,51.3051,97.25371
2018,5,176,1,10,12,259.297,429.845,17.1639,51.2787,97.25371
2018,5,176,1,10,13,259.902,429.855,17.1871,51.2787,97.25371
2018,5,176,1,10,13,260.306,429.62195,17.1903,51.2787,97.25371
2018,5,176,1,10,14,260.91,429.068,17.1766,51.2787,97.275
2018,5,176,1,10,14,261.312,428.982,17.2012,51.2787,97.275
2018,5,176,1,10,15,261.917,429.50403,17.2276,51.3051,97.275
2018,5,176,1,10,15,262.375,429.607,17.2238,51.3051,97.275
2018,5,176,1,10,16,262.979,429.85,17.2308,51.3051,97.2963
2018,5,176,1,10,16,263.385,430.35004,17.2459,51.3051,97.275
