Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,18,36,75.433,424.224,16.0389,51.3051,97.3372
2018,5,176,2,18,37,76.037,424.42,16.0757,51.2787,97.2946
2018,5,176,2,18,38,76.642,424.094,16.1073,51.2787,97.2946
2018,5,176,2,18,38,77.047,424.34903,16.138,51.2787,97.3159
2018,5,176,2,18,39,77.652,425.31897,16.1562,51.2787,97.3159
2018,5,176,2,18,39,78.057,425.057,16.1738,51.2787,97.3159
2018,5,176,2,18,40,78.661,424.61,16.2027,51.2787,97.3159
2018,5,176,2,18,40,79.065,424.992,16.2201,51.2787,97.3159
2018,5,176,2,18,41,79.669,425.20297,16.2332,51.2787,97.3372
2018,5,176,2,18,41,80.075,424.97705,16.2672,51.2787,97.3372
2018,5,176,2,18,42,80.68,425.19,16.3021,51.2787,97.3159
2018,5,176,2,18,42,81.085,425.58997,16.3047,51.3051,97.3159
2018,5,176,2,18,43,81.687,425.19897,16.3253,51.3051,97.3159
2018,5,176,2,18,43,82.291,425.32,16.3556,51.3051,97.3372
2018,5,176,2,18,44,82.696,425.44498,16.3726,51.3051,97.3295
2018,5,176,2,18,44,83.301,425.40497,16.3868,51.2787,97.3159
2018,5,176,2,18,45,83.705,425.551,16.4165,51.2787,97.3159
2018,5,176,2,18,45,84.312,425.72998,16.4336,51.2787,97.3159
2018,5,176,2,18,46,84.715,425.935,16.4429,51.2787,97.3159
2018,5,176,2,18,46,85.319,425.551,16.4557,51.2787,97.3159
2018,5,176,2,18,47,85.723,425.794,16.4721,51.2787,97.30231
2018,5,176,2,18,47,86.327,426.164,16.49,51.2787,97.30231
2018,5,176,2,18,48,86.732,426.051,16.5107,51.2787,97.3372
2018,5,176,2,18,48,87.346,426.937,16.5382,51.2787,97.3159
2018,5,176,2,18,49,87.751,426.52704,16.5513,51.2787,97.3159
2018,5,176,2,18,49,88.354,425.93597,16.5716,51.2787,97.3159
2018,5,176,2,18,50,88.957,426.725,16.5761,51.3051,97.3159
2018,5,176,2,18,50,89.36,426.604,16.5908,51.3051,97.3159
2018,5,176,2,18,51,89.964,426.17996,16.6127,51.3051,97.3372
2018,5,176,2,18,51,90.368,425.83398,16.6384,51.3051,97.3159
2018,5,176,2,18,52,90.972,425.54596,16.6465,51.2787,97.3159
2018,5,176,2,18,52,91.377,425.84302,16.6541,51.2787,97.3159
2018,5,176,2,18,53,91.985,425.90298,16.6823,51.2787,97.3159
2018,5,176,2,18,53,92.389,426.03302,16.6903,51.2787,97.3372
2018,5,176,2,18,54,92.994,426.606,16.6904,51.2787,97.3236
2018,5,176,2,18,54,93.397,427.38602,16.7109,51.2787,97.3236
2018,5,176,2,18,55,93.999,427.059,16.7353,51.2787,97.3372
2018,5,176,2,18,56,94.603,426.391,16.7528,51.2787,97.3159
2018,5,176,2,18,56,95.008,426.607,16.7826,51.2787,97.3159
2018,5,176,2,18,56,95.413,426.998,16.7913,51.2787,97.3372
2018,5,176,2,18,57,96.019,427.10498,16.7956,51.2787,97.3372
2018,5,176,2,18,57,96.423,427.19302,16.8262,51.2787,97.3159
2018,5,176,2,18,58,97.027,427.08502,16.8376,51.3051,97.3159
2018,5,176,2,18,59,97.631,426.92798,16.834,51.2787,97.3159
2018,5,176,2,18,59,98.035,426.58502,16.849,51.2787,97.3372
2018,5,176,2,19,0,98.641,427.22504,16.8714,51.2787,97.2946
2018,5,176,2,19,0,99.044,427.57904,16.8773,51.252296,97.2946
2018,5,176,2,19,1,99.651,427.135,16.9036,51.252296,97.3372
2018,5,176,2,19,1,100.056,427.38998,16.9246,51.2787,97.3159
2018,5,176,2,19,2,100.66,427.17596,16.9196,51.2787,97.3236
2018,5,176,2,19,2,101.063,427.49402,16.9332,51.2787,97.3236
2018,5,176,2,19,3,101.669,427.891,16.9585,51.2787,97.30231
2018,5,176,2,19,3,102.073,427.771,16.973,51.2787,97.3372
2018,5,176,2,19,4,102.683,427.51398,16.989,51.2787,97.3372
2018,5,176,2,19,4,103.287,427.34497,16.989,51.2787,97.3372
2018,5,176,2,19,5,103.69,428.405,17.0025,51.3051,97.3372
2018,5,176,2,19,5,104.092,428.359,17.0176,51.3051,97.3159
2018,5,176,2,19,6,104.695,427.435,17.0185,51.3051,97.3372
2018,5,176,2,19,6,105.301,428.28998,17.0435,51.3051,97.3159
2018,5,176,2,19,7,105.706,428.172,17.0508,51.2787,97.3159
2018,5,176,2,19,7,106.313,427.83698,17.0586,51.2787,97.3159
2018,5,176,2,19,8,106.715,428.203,17.0769,51.2787,97.3372
2018,5,176,2,19,8,107.32,428.323,17.0989,51.2787,97.3159
2018,5,176,2,19,9,107.729,428.583,17.1102,51.2787,97.3159
2018,5,176,2,19,9,108.333,428.837,17.1224,51.2787,97.3159
2018,5,176,2,19,10,108.736,429.146,17.127,51.2787,97.3159
2018,5,176,2,19,10,109.344,428.80402,17.1415,51.2787,97.3159
2018,5,176,2,19,11,109.746,428.498,17.1757,51.2787,97.3159
2018,5,176,2,19,11,110.353,428.68,17.1613,51.2787,97.3372
2018,5,176,2,19,12,110.758,429.19202,17.1596,51.2787,97.3372
2018,5,176,2,19,12,111.364,429.353,17.193,51.3051,97.3372
2018,5,176,2,19,13,111.768,429.347,17.1996,51.3051,97.3159
2018,5,176,2,19,13,112.373,429.15198,17.2001,51.3051,97.3372
2018,5,176,2,19,14,112.975,428.99298,17.2285,51.3051,97.3159
2018,5,176,2,19,14,113.379,429.534,17.244,51.3051,97.3159
2018,5,176,2,19,15,113.985,429.44495,17.2375,51.2787,97.3159
2018,5,176,2,19,15,114.389,428.925,17.2402,51.2787,97.3159
2018,5,176,2,19,16,114.993,429.107,17.2634,51.2787,97.3159
2018,5,176,2,19,16,115.404,429.38998,17.2748,51.2787,97.3159
2018,5,176,2,19,17,116.007,429.85,17.2836,51.2787,97.3159
2018,5,176,2,19,17,116.412,429.62997,17.2987,51.2787,97.3372
2018,5,176,2,19,18,117.016,429.734,17.3031,51.2787,97.3372
2018,5,176,2,19,18,117.42,430.149,17.3066,51.2787,97.3372
2018,5,176,2,19,19,118.024,430.126,17.3146,51.3051,97.3372
2018,5,176,2,19,19,118.428,430.027,17.3212,51.2787,97.3372
2018,5,176,2,19,20,119.031,430.28796,17.338,51.2787,97.3372
2018,5,176,2,19,21,119.644,430.859,17.3604,51.3051,97.3159
2018,5,176,2,19,21,120.048,430.464,17.3671,51.3051,97.3372
2018,5,176,2,19,22,120.652,430.167,17.3732,51.2787,97.3372
2018,5,176,2,19,22,121.064,430.04602,17.3833,51.2787,97.2946
2018,5,176,2,19,23,121.667,429.79895,17.386,51.252296,97.3159
2018,5,176,2,19,23,122.07,430.16504,17.4072,51.252296,97.2946
2018,5,176,2,19,24,122.673,430.30096,17.4054,51.252296,97.3372
2018,5,176,2,19,24,123.077,430.299,17.4076,51.2787,97.3372
2018,5,176,2,19,25,123.681,430.135,17.4109,51.2787,97.3372
2018,5,176,2,19,25,124.085,430.95398,17.4183,51.2787,97.3372
2018,5,176,2,19,26,124.688,431.583,17.4358,51.2787,97.3159
2018,5,176,2,19,26,125.093,431.081,17.4446,51.2787,97.3372
2018,5,176,2,19,27,125.697,430.717,17.4454,51.2787,97.3372
2018,5,176,2,19,27,126.301,431.02496,17.4591,51.3051,97.3372
2018,5,176,2,19,28,126.705,431.395,17.4814,51.3051,97.3372
2018,5,176,2,19,28,127.308,431.481,17.4887,51.3051,97.3159
2018,5,176,2,19,29,127.71,431.44995,17.4935,51.3051,97.3159
2018,5,176,2,19,29,128.314,431.333,17.501,51.2787,97.3159
2018,5,176,2,19,30,128.717,431.47998,17.501,51.2787,97.3159
2018,5,176,2,19,30,129.322,431.34097,17.5057,51.2787,97.3159
2018,5,176,2,19,31,129.788,431.18402,17.5118,51.2787,97.3372
2018,5,176,2,19,31,130.202,431.77496,17.5267,51.2787,97.3372
2018,5,176,2,19,32,130.807,431.687,17.5264,51.2787,97.3372
2018,5,176,2,19,32,131.411,431.149,17.5309,51.2787,97.3159
2018,5,176,2,19,33,131.815,431.049,17.5352,51.2787,97.3372
2018,5,176,2,19,33,132.419,431.76498,17.5522,51.2787,97.3372
2018,5,176,2,19,34,132.821,432.095,17.574,51.2787,97.3159
2018,5,176,2,19,34,133.426,431.839,17.5695,51.2787,97.3372
2018,5,176,2,19,35,133.83,431.924,17.5757,51.3051,97.3372
2018,5,176,2,19,35,134.434,432.184,17.5884,51.3051,97.3159
2018,5,176,2,19,36,134.838,432.014,17.5841,51.2787,97.3372
2018,5,176,2,19,37,135.443,431.708,17.6016,51.2787,97.3159
2018,5,176,2,19,37,135.848,432.094,17.6092,51.2787,97.3159
2018,5,176,2,19,38,136.453,432.39996,17.6114,51.2787,97.2946
2018,5,176,2,19,38,137.059,431.983,17.6201,51.252296,97.3159
2018,5,176,2,19,39,137.462,432.268,17.6226,51.252296,97.3159
