Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,2,54,197.241,598.4513,-999.0,50.549057,96.82706
2018,5,176,1,2,55,197.845,599.1747,-999.0,50.549057,96.82706
2018,5,176,1,2,55,198.25,599.6578,-999.0,50.549057,96.82706
2018,5,176,1,2,56,198.857,601.3418,-999.0,50.549057,96.82706
2018,5,176,1,2,56,199.26,602.672,-999.0,50.549057,96.82706
2018,5,176,1,2,57,199.867,604.35425,-999.0,50.549057,96.82706
2018,5,176,1,2,57,200.274,604.36646,-999.0,50.549057,96.82706
2018,5,176,1,2,58,200.881,604.3333,-999.0,50.549057,96.82706
2018,5,176,1,2,58,201.285,606.6876,-999.0,50.549057,96.82706
2018,5,176,1,2,59,201.892,608.33044,-999.0,50.549057,96.82706
2018,5,176,1,2,59,202.299,608.24426,-999.0,50.549057,96.82706
2018,5,176,1,3,0,202.907,608.1171,-999.0,50.549057,96.82706
2018,5,176,1,3,0,203.312,607.0605,-999.0,50.549057,96.82706
2018,5,176,1,3,1,203.919,605.4149,-999.0,50.549057,96.82706
2018,5,176,1,3,1,204.325,606.0379,-999.0,50.549057,96.82706
2018,5,176,1,3,2,204.933,609.38544,-999.0,50.549057,96.82706
2018,5,176,1,3,2,205.339,614.19135,-999.0,50.549057,96.82706
2018,5,176,1,3,3,205.947,617.07434,-999.0,50.549057,96.82706
2018,5,176,1,3,4,206.554,618.75464,-999.0,50.549057,96.82706
2018,5,176,1,3,4,206.958,620.97375,-999.0,50.549057,96.82706
2018,5,176,1,3,5,207.567,623.69763,-999.0,50.549057,96.82706
2018,5,176,1,3,5,207.97,626.6499,-999.0,50.549057,96.82706
2018,5,176,1,3,6,208.58,631.2516,-999.0,50.549057,96.82706
2018,5,176,1,3,6,208.984,635.1469,-999.0,50.549057,96.82706
2018,5,176,1,3,7,209.591,633.82227,-999.0,50.549057,96.82706
2018,5,176,1,3,7,209.996,629.8329,-999.0,50.549057,96.82706
2018,5,176,1,3,8,210.604,628.70734,-999.0,50.549057,96.82706
2018,5,176,1,3,8,211.009,630.71893,-999.0,50.549057,96.82706
2018,5,176,1,3,9,211.615,631.81274,-999.0,50.549057,96.82706
2018,5,176,1,3,9,212.019,630.9517,-999.0,50.549057,96.82706
2018,5,176,1,3,10,212.627,629.76917,-999.0,50.549057,96.82706
2018,5,176,1,3,10,213.081,628.6106,-999.0,50.549057,96.82706
2018,5,176,1,3,11,213.686,629.00336,-999.0,50.549057,96.82706
2018,5,176,1,3,11,214.09,630.8512,-999.0,50.549057,96.82706
2018,5,176,1,3,12,214.695,631.25946,-999.0,50.549057,96.82706
2018,5,176,1,3,12,215.099,632.12506,-999.0,50.549057,96.82706
2018,5,176,1,3,13,215.704,634.45526,-999.0,50.549057,96.82706
2018,5,176,1,3,13,216.108,634.4166,-999.0,50.549057,96.82706
2018,5,176,1,3,14,216.714,634.8783,-999.0,50.549057,96.82706
2018,5,176,1,3,14,217.321,636.8833,-999.0,50.549057,96.82706
2018,5,176,1,3,15,217.726,638.3576,-999.0,50.549057,96.82706
2018,5,176,1,3,15,218.331,639.57764,-999.0,50.549057,96.82706
2018,5,176,1,3,16,218.735,639.48206,-999.0,50.549057,96.82706
2018,5,176,1,3,16,219.34,640.85535,-999.0,50.549057,96.82706
2018,5,176,1,3,17,219.744,642.99304,-999.0,50.549057,96.82706
2018,5,176,1,3,17,220.349,643.9431,-999.0,50.549057,96.82706
2018,5,176,1,3,18,220.753,644.7757,-999.0,50.549057,96.82706
2018,5,176,1,3,18,221.359,644.6534,-999.0,50.549057,96.82706
2018,5,176,1,3,19,221.763,645.876,-999.0,50.549057,96.82706
2018,5,176,1,3,19,222.369,647.72394,-999.0,50.549057,96.82706
2018,5,176,1,3,20,222.774,648.0348,-999.0,50.549057,96.82706
2018,5,176,1,3,20,223.38,648.8447,-999.0,50.549057,96.82706
2018,5,176,1,3,21,223.785,650.2754,-999.0,50.549057,96.82706
2018,5,176,1,3,21,224.39,651.22076,-999.0,50.549057,96.82706
2018,5,176,1,3,22,224.996,651.73456,-999.0,50.549057,96.82706
2018,5,176,1,3,22,225.401,652.5399,-999.0,50.549057,96.82706
2018,5,176,1,3,23,226.005,653.68225,-999.0,50.549057,96.82706
