Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,55,16,75.755,509.53934,-999.0,50.57486,96.94087
2018,5,176,1,55,16,76.16,508.21875,-999.0,50.57486,96.94087
2018,5,176,1,55,17,76.766,506.49564,-999.0,50.57486,96.954346
2018,5,176,1,55,17,77.174,507.74164,-999.0,50.57486,96.954346
2018,5,176,1,55,18,77.781,509.88763,-999.0,50.57486,96.954346
2018,5,176,1,55,18,78.186,510.46082,-999.0,50.57486,96.967834
2018,5,176,1,55,19,78.791,509.3131,-999.0,50.57486,96.967834
2018,5,176,1,55,19,79.394,508.8482,-999.0,50.57486,96.954346
2018,5,176,1,55,20,79.799,510.23737,-999.0,50.57486,96.954346
2018,5,176,1,55,20,80.403,512.25696,-999.0,50.57486,96.954346
2018,5,176,1,55,21,80.808,512.2751,-999.0,50.57486,96.954346
2018,5,176,1,55,21,81.413,511.55807,-999.0,50.57486,96.954346
2018,5,176,1,55,22,81.819,512.75684,-999.0,50.57486,96.954346
2018,5,176,1,55,22,82.425,512.5211,-999.0,50.57486,96.954346
2018,5,176,1,55,23,82.83,512.70935,-999.0,50.57486,96.954346
2018,5,176,1,55,23,83.435,514.4883,-999.0,50.57486,96.954346
2018,5,176,1,55,24,83.839,516.0633,-999.0,50.57486,96.954346
2018,5,176,1,55,24,84.447,516.5581,-999.0,50.57486,96.954346
2018,5,176,1,55,25,84.852,516.2825,-999.0,50.57486,96.954346
2018,5,176,1,55,25,85.461,517.2867,-999.0,50.57486,96.954346
2018,5,176,1,55,26,86.069,516.64667,-999.0,50.57486,96.954346
2018,5,176,1,55,26,86.473,516.3795,-999.0,50.57486,96.954346
2018,5,176,1,55,27,87.079,518.23114,-999.0,50.57486,96.954346
2018,5,176,1,55,27,87.482,518.5133,-999.0,50.57486,96.954346
2018,5,176,1,55,28,88.087,518.54987,-999.0,50.57486,96.954346
2018,5,176,1,55,28,88.49,519.9277,-999.0,50.57486,96.954346
2018,5,176,1,55,29,89.096,522.2715,-999.0,50.57486,96.954346
2018,5,176,1,55,29,89.501,523.0671,-999.0,50.57486,96.954346
2018,5,176,1,55,30,90.105,523.5716,-999.0,50.57486,96.954346
2018,5,176,1,55,30,90.512,524.56323,-999.0,50.57486,96.954346
2018,5,176,1,55,31,91.118,524.96436,-999.0,50.57486,96.954346
2018,5,176,1,55,31,91.523,524.7759,-999.0,50.57486,96.967834
2018,5,176,1,55,32,92.131,524.6588,-999.0,50.57486,96.967834
2018,5,176,1,55,32,92.538,523.9611,-999.0,50.57486,96.954346
2018,5,176,1,55,33,93.146,522.80707,-999.0,50.57486,96.954346
2018,5,176,1,55,33,93.551,524.06177,-999.0,50.57486,96.954346
2018,5,176,1,55,34,94.157,526.7496,-999.0,50.57486,96.954346
2018,5,176,1,55,34,94.565,528.2319,-999.0,50.57486,96.954346
2018,5,176,1,55,35,95.171,528.1566,-999.0,50.57486,96.954346
2018,5,176,1,55,36,95.778,526.9722,-999.0,50.57486,96.954346
2018,5,176,1,55,36,96.181,526.71027,-999.0,50.57486,96.954346
2018,5,176,1,55,37,96.789,528.6934,-999.0,50.57486,96.954346
2018,5,176,1,55,37,97.193,529.5425,-999.0,50.57486,96.954346
2018,5,176,1,55,38,97.798,529.8983,-999.0,50.57486,96.954346
2018,5,176,1,55,38,98.203,529.0138,-999.0,50.57486,96.954346
2018,5,176,1,55,39,98.808,528.59607,-999.0,50.57486,96.954346
2018,5,176,1,55,39,99.212,530.918,-999.0,50.57486,96.954346
2018,5,176,1,55,40,99.819,532.4569,-999.0,50.57486,96.954346
2018,5,176,1,55,40,100.224,532.60187,-999.0,50.57486,96.94087
2018,5,176,1,55,41,100.832,532.5242,-999.0,50.57486,96.94087
2018,5,176,1,55,41,101.239,532.87134,-999.0,50.57486,96.94087
2018,5,176,1,55,42,101.846,533.8457,-999.0,50.57486,96.94087
2018,5,176,1,55,42,102.252,534.7496,-999.0,50.57486,96.94087
2018,5,176,1,55,43,102.859,533.843,-999.0,50.57486,96.94087
2018,5,176,1,55,43,103.509,533.5159,-999.0,50.57486,96.94087
2018,5,176,1,55,44,103.914,534.6039,-999.0,50.57486,96.92741
2018,5,176,1,55,44,104.318,536.1695,-999.0,50.57486,96.92741
2018,5,176,1,55,45,104.923,537.42975,-999.0,50.57486,96.92741
2018,5,176,1,55,45,105.327,537.78564,-999.0,50.57486,96.92741
