Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,1,9,39,52.325,452.25885,-999.0,50.57486,96.84053
2018,5,176,1,9,39,52.934,451.6429,-999.0,50.57486,96.84053
2018,5,176,1,9,40,53.339,451.32758,-999.0,50.57486,96.84053
2018,5,176,1,9,40,53.947,452.18573,-999.0,50.57486,96.84053
2018,5,176,1,9,41,54.351,452.99127,-999.0,50.57486,96.84053
2018,5,176,1,9,41,54.958,453.32547,-999.0,50.57486,96.84053
2018,5,176,1,9,42,55.366,454.91644,-999.0,50.549057,96.84053
2018,5,176,1,9,42,55.975,455.3044,-999.0,50.549057,96.84053
2018,5,176,1,9,43,56.382,455.8406,-999.0,50.549057,96.84053
2018,5,176,1,9,43,56.989,456.49292,-999.0,50.549057,96.84053
2018,5,176,1,9,44,57.396,456.70044,-999.0,50.57486,96.84053
2018,5,176,1,9,44,58.003,457.43884,-999.0,50.57486,96.84053
2018,5,176,1,9,45,58.409,459.50165,-999.0,50.57486,96.8196
2018,5,176,1,9,45,59.015,461.04907,-999.0,50.57486,96.84053
2018,5,176,1,9,46,59.62,461.44058,-999.0,50.57486,96.84053
2018,5,176,1,9,46,60.027,461.75018,-999.0,50.57486,96.84053
2018,5,176,1,9,47,60.632,461.63947,-999.0,50.57486,96.84053
2018,5,176,1,9,47,61.036,461.7083,-999.0,50.57486,96.84053
2018,5,176,1,9,48,61.641,462.21887,-999.0,50.57486,96.84053
2018,5,176,1,9,48,62.049,462.33118,-999.0,50.57486,96.84053
2018,5,176,1,9,49,62.654,463.04303,-999.0,50.57486,96.84053
2018,5,176,1,9,49,63.058,463.7364,-999.0,50.57486,96.84053
2018,5,176,1,9,50,63.665,463.7939,-999.0,50.57486,96.84053
2018,5,176,1,9,50,64.069,464.53,-999.0,50.57486,96.84053
2018,5,176,1,9,51,64.676,465.2047,-999.0,50.57486,96.84053
2018,5,176,1,9,51,65.08,465.4458,-999.0,50.57486,96.84053
2018,5,176,1,9,52,65.686,465.53543,-999.0,50.57486,96.84053
2018,5,176,1,9,52,66.094,465.32568,-999.0,50.57486,96.84053
2018,5,176,1,9,53,66.702,465.8103,-999.0,50.57486,96.84053
2018,5,176,1,9,53,67.106,466.64014,-999.0,50.57486,96.84053
2018,5,176,1,9,54,67.714,466.83112,-999.0,50.57486,96.84053
2018,5,176,1,9,54,68.121,467.42535,-999.0,50.57486,96.84053
2018,5,176,1,9,55,68.73,468.2278,-999.0,50.57486,96.84053
2018,5,176,1,9,56,69.338,469.05972,-999.0,50.57486,96.84053
2018,5,176,1,9,56,69.743,470.36038,-999.0,50.57486,96.84053
2018,5,176,1,9,57,70.348,470.067,-999.0,50.57486,96.84053
2018,5,176,1,9,57,70.752,470.10828,-999.0,50.57486,96.84053
2018,5,176,1,9,58,71.36,471.6364,-999.0,50.57486,96.84053
2018,5,176,1,9,58,71.765,471.42114,-999.0,50.57486,96.84053
2018,5,176,1,9,59,72.371,471.16858,-999.0,50.57486,96.84053
2018,5,176,1,9,59,72.776,472.25854,-999.0,50.57486,96.84053
2018,5,176,1,10,0,73.383,472.99463,-999.0,50.57486,96.84053
2018,5,176,1,10,0,73.788,473.2285,-999.0,50.57486,96.84053
2018,5,176,1,10,1,74.394,474.23764,-999.0,50.57486,96.84053
2018,5,176,1,10,1,74.8,475.51825,-999.0,50.57486,96.84053
2018,5,176,1,10,2,75.405,475.70532,-999.0,50.57486,96.84053
2018,5,176,1,10,2,75.809,475.80295,-999.0,50.549057,96.84053
2018,5,176,1,10,3,76.414,476.20734,-999.0,50.549057,96.84053
2018,5,176,1,10,3,77.019,476.83496,-999.0,50.549057,96.84053
2018,5,176,1,10,4,77.424,477.49548,-999.0,50.549057,96.84053
2018,5,176,1,10,4,78.033,477.68103,-999.0,50.57486,96.84053
2018,5,176,1,10,5,78.438,478.60077,-999.0,50.57486,96.84053
2018,5,176,1,10,5,79.045,479.6234,-999.0,50.57486,96.84053
2018,5,176,1,10,6,79.449,479.85986,-999.0,50.57486,96.84053
2018,5,176,1,10,6,80.055,479.9099,-999.0,50.57486,96.84053
2018,5,176,1,10,7,80.46,481.03668,-999.0,50.57486,96.84053
2018,5,176,1,10,7,81.065,481.68774,-999.0,50.57486,96.84053
2018,5,176,1,10,8,81.47,481.4416,-999.0,50.57486,96.84053
2018,5,176,1,10,8,82.078,481.81747,-999.0,50.57486,96.84053
2018,5,176,1,10,9,82.483,482.53436,-999.0,50.57486,96.84053
2018,5,176,1,10,9,83.089,483.3103,-999.0,50.57486,96.84053
2018,5,176,1,10,10,83.495,483.66174,-999.0,50.57486,96.84053
2018,5,176,1,10,10,84.102,484.41534,-999.0,50.57486,96.84053
2018,5,176,1,10,11,84.507,484.67224,-999.0,50.57486,96.84053
2018,5,176,1,10,11,85.114,486.20917,-999.0,50.57486,96.84053
2018,5,176,1,10,12,85.722,487.15753,-999.0,50.57486,96.84053
2018,5,176,1,10,12,86.126,488.28946,-999.0,50.549057,96.84053
2018,5,176,1,10,13,86.735,489.48553,-999.0,50.549057,96.84053
2018,5,176,1,10,13,87.138,488.469,-999.0,50.549057,96.84053
2018,5,176,1,10,14,87.743,488.64954,-999.0,50.549057,96.84053
2018,5,176,1,10,14,88.148,489.30597,-999.0,50.57486,96.84053
2018,5,176,1,10,15,88.756,489.9314,-999.0,50.57486,96.84053
2018,5,176,1,10,15,89.16,490.96378,-999.0,50.57486,96.84053
2018,5,176,1,10,16,89.766,491.18372,-999.0,50.57486,96.8196
2018,5,176,1,10,16,90.171,491.0179,-999.0,50.57486,96.84053
2018,5,176,1,10,17,90.779,491.38727,-999.0,50.57486,96.84053
2018,5,176,1,10,17,91.186,491.90656,-999.0,50.57486,96.84053
2018,5,176,1,10,18,91.793,492.88272,-999.0,50.57486,96.84053
2018,5,176,1,10,18,92.199,493.40286,-999.0,50.57486,96.84053
2018,5,176,1,10,19,92.807,493.13504,-999.0,50.57486,96.84053
2018,5,176,1,10,19,93.215,493.3893,-999.0,50.57486,96.84053
2018,5,176,1,10,20,93.823,494.31592,-999.0,50.57486,96.84053
2018,5,176,1,10,20,94.23,493.93854,-999.0,50.57486,96.84053
2018,5,176,1,10,21,94.839,494.28207,-999.0,50.57486,96.84053
2018,5,176,1,10,21,95.245,495.8116,-999.0,50.57486,96.84053
2018,5,176,1,10,22,95.852,497.44836,-999.0,50.57486,96.84053
2018,5,176,1,10,23,96.461,498.50336,-999.0,50.57486,96.8196
2018,5,176,1,10,23,96.865,497.84692,-999.0,50.57486,96.84053
2018,5,176,1,10,24,97.474,497.95325,-999.0,50.57486,96.84053
2018,5,176,1,10,24,97.879,498.89203,-999.0,50.57486,96.84053
2018,5,176,1,10,25,98.485,498.87222,-999.0,50.57486,96.84053
2018,5,176,1,10,25,98.891,499.5254,-999.0,50.57486,96.8196
2018,5,176,1,10,26,99.498,500.58685,-999.0,50.57486,96.84053
2018,5,176,1,10,26,99.906,500.58438,-999.0,50.57486,96.84053
2018,5,176,1,10,27,100.511,500.47766,-999.0,50.57486,96.84053
2018,5,176,1,10,27,100.917,500.43582,-999.0,50.57486,96.84053
2018,5,176,1,10,28,101.524,501.42572,-999.0,50.57486,96.84053
2018,5,176,1,10,28,101.929,502.28052,-999.0,50.57486,96.84053
2018,5,176,1,10,29,102.539,503.27408,-999.0,50.57486,96.84053
2018,5,176,1,10,29,102.945,504.13324,-999.0,50.57486,96.84053
2018,5,176,1,10,30,103.55,503.42557,-999.0,50.57486,96.84053
2018,5,176,1,10,30,103.957,504.177,-999.0,50.57486,96.84053
2018,5,176,1,10,31,104.563,505.92316,-999.0,50.57486,96.84053
2018,5,176,1,10,31,104.969,507.24533,-999.0,50.57486,96.84053
2018,5,176,1,10,32,105.618,507.32092,-999.0,50.549057,96.84053
2018,5,176,1,10,32,106.021,506.45593,-999.0,50.549057,96.8196
2018,5,176,1,10,33,106.626,506.00034,-999.0,50.549057,96.84053
2018,5,176,1,10,33,107.031,507.5788,-999.0,50.549057,96.84053
2018,5,176,1,10,34,107.636,507.83014,-999.0,50.57486,96.84053
2018,5,176,1,10,34,108.24,507.90906,-999.0,50.57486,96.84053
2018,5,176,1,10,35,108.646,508.73712,-999.0,50.57486,96.84053
