Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,176,2,29,36,106.85,422.415,16.3289,51.2787,97.3295
2018,5,176,2,29,37,107.455,422.24396,16.3587,51.2787,97.3295
2018,5,176,2,29,37,107.859,421.79297,16.3804,51.3051,97.3508
2018,5,176,2,29,38,108.463,422.27002,16.4095,51.2787,97.3508
2018,5,176,2,29,38,108.866,423.11703,16.4414,51.2787,97.3295
2018,5,176,2,29,39,109.473,422.94403,16.4507,51.3051,97.3295
2018,5,176,2,29,39,110.078,422.563,16.4609,51.3051,97.3508
2018,5,176,2,29,40,110.48,422.433,16.4822,51.3051,97.3295
2018,5,176,2,29,40,111.084,422.422,16.4954,51.3051,97.3295
2018,5,176,2,29,41,111.489,422.484,16.5247,51.2787,97.3082
2018,5,176,2,29,41,112.093,422.558,16.5524,51.2787,97.3295
2018,5,176,2,29,42,112.498,422.733,16.5617,51.2787,97.3295
2018,5,176,2,29,42,113.102,422.331,16.576,51.2787,97.3159
2018,5,176,2,29,43,113.707,422.04498,16.6025,51.2787,97.3159
2018,5,176,2,29,43,114.111,421.734,16.6171,51.2787,97.3508
2018,5,176,2,29,44,114.516,422.22296,16.6277,51.2787,97.3508
2018,5,176,2,29,45,115.121,423.25,16.6483,51.3051,97.3508
2018,5,176,2,29,45,115.525,423.394,16.6684,51.3051,97.3508
2018,5,176,2,29,46,116.129,423.15796,16.6805,51.3051,97.3508
2018,5,176,2,29,46,116.733,423.281,16.6904,51.3051,97.3295
2018,5,176,2,29,47,117.136,423.75797,16.706,51.3051,97.3295
2018,5,176,2,29,47,117.74,424.016,16.7323,51.3051,97.3295
2018,5,176,2,29,48,118.143,423.595,16.7431,51.3051,97.3508
2018,5,176,2,29,48,118.748,423.432,16.7837,51.3051,97.3082
2018,5,176,2,29,49,119.152,422.84198,16.8034,51.252296,97.3295
2018,5,176,2,29,49,119.756,423.09998,16.8099,51.252296,97.3295
2018,5,176,2,29,50,120.16,423.118,16.8198,51.252296,97.3295
2018,5,176,2,29,50,120.764,422.999,16.8391,51.2787,97.3295
2018,5,176,2,29,51,121.168,423.743,16.8601,51.2787,97.3159
2018,5,176,2,29,51,121.774,423.627,16.8709,51.2787,97.3159
2018,5,176,2,29,52,122.176,422.948,16.8834,51.2787,97.3295
2018,5,176,2,29,52,122.782,422.986,16.8914,51.2787,97.3508
2018,5,176,2,29,53,123.186,423.667,16.9026,51.2787,97.3508
2018,5,176,2,29,53,123.79,423.75,16.9154,51.3051,97.3508
2018,5,176,2,29,54,124.394,423.766,16.9333,51.3051,97.3295
2018,5,176,2,29,54,124.797,423.759,16.9406,51.3051,97.3508
2018,5,176,2,29,55,125.4,422.939,16.9556,51.3051,97.3295
2018,5,176,2,29,55,125.805,422.81195,16.9743,51.3051,97.3295
2018,5,176,2,29,56,126.407,423.00903,16.9822,51.2787,97.3295
2018,5,176,2,29,56,126.811,423.33002,17.0051,51.2787,97.3295
2018,5,176,2,29,57,127.415,424.02002,17.0164,51.2787,97.3508
2018,5,176,2,29,57,127.82,423.26105,17.0192,51.2787,97.3508
2018,5,176,2,29,58,128.425,422.93097,17.028,51.2787,97.3508
2018,5,176,2,29,58,128.831,424.019,17.0369,51.2787,97.3372
2018,5,176,2,29,59,129.437,424.53497,17.051,51.2787,97.3372
2018,5,176,2,29,59,129.842,424.375,17.0528,51.2787,97.3372
2018,5,176,2,30,0,130.454,424.30902,17.0574,51.2787,97.3508
2018,5,176,2,30,0,130.859,424.401,17.0877,51.2787,97.3508
2018,5,176,2,30,1,131.464,424.207,17.1004,51.3051,97.3508
2018,5,176,2,30,1,132.067,424.781,17.1135,51.3051,97.3295
2018,5,176,2,30,2,132.47,425.19104,17.1253,51.2787,97.3508
2018,5,176,2,30,2,133.075,424.754,17.1474,51.2787,97.3295
2018,5,176,2,30,3,133.478,424.14597,17.1686,51.2787,97.3295
2018,5,176,2,30,3,134.086,424.29398,17.1896,51.2787,97.3082
2018,5,176,2,30,4,134.689,424.391,17.1868,51.252296,97.3295
2018,5,176,2,30,4,135.093,424.52896,17.2069,51.252296,97.3159
2018,5,176,2,30,5,135.495,424.69904,17.2199,51.2787,97.3372
2018,5,176,2,30,5,136.099,425.00702,17.2255,51.2787,97.3372
2018,5,176,2,30,6,136.502,425.05798,17.247,51.2787,97.3372
2018,5,176,2,30,6,137.106,425.65997,17.2659,51.2787,97.3295
2018,5,176,2,30,7,137.709,425.487,17.2709,51.2787,97.3508
2018,5,176,2,30,7,138.113,425.50903,17.2875,51.2787,97.3295
2018,5,176,2,30,8,138.716,425.50003,17.2881,51.2787,97.3508
2018,5,176,2,30,9,139.12,425.522,17.2976,51.3051,97.3295
2018,5,176,2,30,9,139.724,424.674,17.3185,51.3051,97.3295
2018,5,176,2,30,10,140.127,424.72302,17.3404,51.3051,97.3295
2018,5,176,2,30,10,140.73,425.245,17.344,51.2787,97.3082
2018,5,176,2,30,11,141.137,425.251,17.3458,51.2787,97.3082
2018,5,176,2,30,11,141.742,425.388,17.35,51.2787,97.3295
2018,5,176,2,30,12,142.146,425.25803,17.3805,51.2787,97.3159
2018,5,176,2,30,12,142.753,424.931,17.3892,51.2787,97.3159
2018,5,176,2,30,13,143.158,424.961,17.3885,51.2787,97.3295
2018,5,176,2,30,13,143.831,426.058,17.3963,51.2787,97.3295
2018,5,176,2,30,14,144.234,426.049,17.4165,51.2787,97.3372
2018,5,176,2,30,14,144.837,425.168,17.4227,51.2787,97.3372
2018,5,176,2,30,15,145.24,425.38904,17.429,51.3051,97.3159
